step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.50278088429477,0,0.0,0.3843684197019584,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.853298898777096,0,0.0,0.5635396623832211,1,0.0,0.0,0,0.0,0.32448895655857607,1,0.0
15.0,1,0.0,0.0,8.615161949726174,1,0.0,0.526663616968474,0,0.0,0.7174015311239317,0,0.0,0.5526809983056532,1,0.0
20.0,1,0.0,0.0,9.369464083602104,0,0.0,0.7512492499531959,0,0.0,0.13627930926147452,1,0.0,0.6330617885108518,1,0.0
25.0,1,0.0,0.0,10.21148106588822,1,0.0,0.7540426518806185,0,0.0,0.901211839179846,0,0.0,0.5668008572603151,1,0.0
30.0,2,6.0,0.375,9.002210048422683,1,1.0,0.5657492613600725,0,0.0,0.9650158366186649,1,5.0,0.5371132811496117,2,6.0
35.0,0,0.0,0.0,10.475409783663618,0,0.0,0.7159133409085261,0,2.0,0.8404909097906789,0,0.0,0.8129359081647699,0,2.0
40.0,2,5.0,0.2777777777777778,10.496902305170668,2,5.0,0.5432701249379474,0,2.0,0.9474983913874924,0,0.0,0.6848167287307728,2,7.0
45.0,3,16.0,1.0,8.209492952893525,3,16.0,0.40464432749543716,0,2.0,0.9539791745918987,0,0.0,0.6221233887054323,3,18.0
50.0,5,36.0,2.4,8.20060805036975,4,32.0,0.37611850423421456,0,2.0,0.9080238955272606,1,4.0,0.721079186903666,5,38.0
55.0,4,52.0,3.466666666666667,6.1705865359673195,4,52.0,0.23998303906824697,0,2.0,0.944674070318214,0,0.0,0.5113727102468787,4,54.0
60.0,7,83.0,5.533333333333333,5.043704734925423,5,76.0,0.29257934905269917,0,2.0,0.6817236667205576,2,7.0,0.025480520480038946,7,85.0
65.0,5,101.0,6.3125,4.544045681999515,5,101.0,0.25113530411215923,0,0.0,0.21107059838278588,0,3.0,0.20132973401190887,5,104.0
70.0,6,130.0,6.842105263157895,6.961442069941737,6,130.0,0.4395699725387651,0,2.0,0.9963815234145039,0,0.0,0.22569267197394632,6,132.0
75.0,2,27.0,1.08,7.262635864984699,2,98.0,0.4371481898960414,0,2.0,0.5860603274020136,0,0.0,0.6366852410785346,2,100.0
80.0,1,5.0,0.2,9.718758410074988,1,34.0,0.5114909866831074,0,2.0,0.9101641211478713,0,0.0,0.9355318980245594,1,36.0
85.0,0,0.0,0.0,9.057098690809768,0,3.0,0.3449616931579629,0,2.0,0.9186157663665749,0,0.0,0.9066587917647823,0,5.0
90.0,4,14.0,0.6086956521739131,8.326231508409155,4,17.0,0.14694068323555973,0,2.0,0.8559205625905095,0,0.0,0.5771020415892835,4,19.0
95.0,8,41.0,1.7826086956521738,5.584136726768824,7,44.0,0.08287635486883031,1,0.0,0.6611524367832547,0,0.0,0.5108916688374301,8,44.0
100.0,4,23.0,0.9583333333333334,7.279689344951009,2,43.0,0.28779277086197164,1,2.0,0.7173348317392485,1,4.0,0.7344851010950233,4,49.0
105.0,2,9.0,0.3333333333333333,8.758853495290412,1,18.0,0.5500497250267777,0,2.0,0.5799808683035987,1,9.0,0.7096706501427623,2,29.0
110.0,7,26.0,0.896551724137931,8.828096305730027,2,4.0,0.4593052246708832,2,8.0,0.6139071453961003,3,16.0,0.5856620434427295,7,28.0
115.0,4,16.0,0.5714285714285714,6.526078349883963,2,14.0,0.43433153397768154,2,9.0,0.5277802609616196,0,7.0,0.33458594765241867,4,30.0
120.0,2,12.0,0.41379310344827586,9.382984796540352,0,5.0,0.7612867332887178,1,9.0,0.6702657376364013,1,5.0,0.6051918933600483,2,19.0
125.0,2,12.0,0.3870967741935484,10.167096332152035,0,2.0,0.7358805238765624,1,16.0,0.6576780803070528,1,0.0,0.706001673726038,2,18.0
130.0,3,21.0,0.7,9.208369304340996,0,2.0,0.6495859169346074,3,25.0,0.5284885491654637,0,0.0,0.7003799185941616,3,27.0
135.0,3,2.0,0.06666666666666667,7.84400368136657,1,1.0,0.44401892579261476,1,9.0,0.43531761222843657,1,4.0,0.6082750015587676,3,14.0
140.0,5,17.0,0.5483870967741935,8.658720527861542,1,6.0,0.6446818404487261,3,17.0,0.388910083647041,1,2.0,0.6368976217118001,5,25.0
145.0,5,41.0,1.3666666666666667,9.296577050728255,1,11.0,0.7037793993203584,4,36.0,0.5644755950019178,0,2.0,0.6791492623423229,5,49.0
150.0,3,29.0,0.9666666666666667,8.746301155359188,1,16.0,0.5099700322273281,1,35.0,0.47936489076036864,1,6.0,0.6897246960357117,3,57.0
155.0,1,0.0,0.0,8.375520803235199,0,2.0,0.6893843616479488,1,13.0,0.5016811271889663,0,0.0,0.6971957840122157,1,15.0
160.0,2,9.0,0.3103448275862069,9.278983524626288,1,7.0,0.636145106642869,0,0.0,0.641875155019808,1,4.0,0.36425021670967006,2,11.0
165.0,2,10.0,0.38461538461538464,9.797507496756495,2,12.0,0.7137000078904032,0,0.0,0.6159035032466358,0,3.0,0.6954176909456733,2,15.0
170.0,2,2.0,0.08333333333333333,8.134142049187197,1,1.0,0.6783090216997751,1,3.0,0.5416547890610847,0,0.0,0.35977935600077693,2,4.0
175.0,3,17.0,0.6296296296296297,9.536932381489466,1,6.0,0.6811223839963678,2,15.0,0.5806611125432266,0,0.0,0.6720843157637184,3,21.0
180.0,2,3.0,0.1111111111111111,9.473472103354558,1,2.0,0.7724826856710224,0,4.0,0.6956540593646285,1,1.0,0.626577003276397,2,7.0
185.0,3,10.0,0.4,9.847208253699659,2,11.0,0.5386335447503676,0,2.0,0.9583992486223899,1,3.0,0.7972152064414212,3,16.0
190.0,1,6.0,0.2857142857142857,9.040612578999967,0,11.0,0.591225662655832,0,0.0,0.9402558162439748,1,8.0,0.631581214402346,1,19.0
195.0,3,16.0,0.7619047619047619,8.113764285282443,0,2.0,0.4894094972789192,0,0.0,0.9153938609797286,3,18.0,0.333780204060192,3,20.0
200.0,3,2.0,0.08333333333333333,8.578146388554092,1,0.0,0.5088219333922979,1,2.0,0.6406806531052495,1,12.0,0.47502922259147073,3,14.0
