step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.497259783244226,0,0.0,0.4624111979406867,0,0.0,1.0,0,0.0,0.16595022044812505,0,0.0
10.0,2,0.0,0.0,6.263907402683731,1,0.0,0.4665647457909879,0,0.0,1.0,1,0.0,0.4219688706578799,2,0.0
15.0,0,0.0,0.0,10.681750199416859,0,0.0,0.9074565831132257,0,0.0,0.19714398526832932,0,0.0,0.9081180874636757,0,0.0
20.0,1,0.0,0.0,8.475710811341711,1,0.0,0.37742315205560295,0,0.0,0.9208086511604063,0,0.0,0.7795594128912886,1,0.0
25.0,0,0.0,0.0,9.89178328960649,0,0.0,0.7353356463989076,0,0.0,0.6572862403606877,0,0.0,0.8578958026867616,0,0.0
30.0,1,4.0,0.26666666666666666,10.033128964089217,0,0.0,0.833163912052583,1,4.0,0.6903960265580571,0,0.0,0.545847998951632,1,4.0
35.0,3,3.0,0.16666666666666666,8.264872412159516,1,0.0,0.4259511897503709,0,0.0,0.6116754802787376,2,3.0,0.5235167810965348,3,3.0
40.0,2,7.0,0.35,8.368626758405055,0,0.0,0.585935922971153,2,7.0,0.5300526687784172,0,0.0,0.6809916947522174,2,7.0
45.0,3,20.0,1.0,9.593784493870944,0,0.0,0.6758527007243433,3,22.0,0.5708914053914127,0,0.0,0.8005982390001856,3,22.0
50.0,4,35.0,1.4583333333333333,8.427923712780352,0,0.0,0.7067598044443059,4,37.0,0.469136964883514,0,0.0,0.7247652749080916,4,37.0
55.0,7,58.0,2.32,7.656571996949947,1,3.0,0.5183644218547727,5,57.0,0.4662536694870876,1,0.0,0.522931616086837,7,60.0
60.0,0,0.0,0.0,7.478431599376308,0,2.0,0.42463913136032305,0,30.0,0.4395410150719071,0,0.0,0.8322007439545347,0,32.0
65.0,3,8.0,0.34782608695652173,8.255896997493577,1,5.0,0.6522830966656353,1,5.0,0.5036733238274638,1,4.0,0.6166654837198847,3,14.0
70.0,3,23.0,0.8846153846153846,9.573205719801233,1,10.0,0.7435610914793485,1,10.0,0.6776909106120921,1,9.0,0.6312211518362171,3,29.0
75.0,2,14.0,0.4827586206896552,8.860433144272559,0,2.0,0.6939415890220333,1,4.0,0.5627183305768083,1,12.0,0.688598993855381,2,18.0
80.0,8,41.0,1.28125,6.388792830194746,1,5.0,0.519790050571179,5,22.0,0.23117642389527754,2,18.0,0.32514525068229166,8,45.0
85.0,9,55.0,1.8333333333333333,5.3365310292263555,1,6.0,0.34129449140509016,8,55.0,0.13569093698259688,0,8.0,0.5665787610039803,9,69.0
90.0,4,24.0,0.7741935483870968,8.203309646289979,1,6.0,0.5719723637139442,3,61.0,0.28381149888389534,0,0.0,0.9669235400239716,4,67.0
95.0,2,8.0,0.2962962962962963,9.879003928370352,1,10.0,0.6553396750349256,0,23.0,0.6366947312734584,1,2.0,0.6120089822217665,2,35.0
100.0,1,2.0,0.07407407407407407,10.432651655373967,0,2.0,0.7656743737264953,1,3.0,0.6128915307386696,0,2.0,0.7911323147949981,1,7.0
105.0,4,12.0,0.3870967741935484,9.732251960443245,1,7.0,0.705873693017886,2,7.0,0.4928857911722594,1,2.0,0.7378276005364214,4,16.0
110.0,2,3.0,0.1,7.156979564883115,1,0.0,0.48127855703571987,0,0.0,0.5633365726849123,1,5.0,0.3577044515365313,2,5.0
115.0,2,4.0,0.14814814814814814,7.81040910729227,1,0.0,0.5314591670549752,1,6.0,0.5861547553595609,0,5.0,0.28850564096221687,2,11.0
120.0,3,18.0,0.6428571428571429,9.808040038339968,0,0.0,0.9178535360378822,2,16.0,0.5353477608025823,1,4.0,0.3880339468207882,3,20.0
125.0,1,9.0,0.34615384615384615,10.463045030411008,0,0.0,0.8470382707585018,0,2.0,0.7716341717052424,1,9.0,0.46837656013276696,1,11.0
130.0,1,14.0,0.5384615384615384,10.306094427962863,0,2.0,0.8529069624674129,0,0.0,0.7361806263145036,1,16.0,0.6061638557520307,1,18.0
135.0,1,2.0,0.08,9.267615139733573,0,2.0,0.7984668964967288,1,2.0,0.4201483129597652,0,2.0,0.7822602337863689,1,6.0
140.0,4,15.0,0.5769230769230769,8.492273187068962,0,2.0,0.5636584699379851,4,15.0,0.4116334683159063,0,2.0,0.7237721197066637,4,19.0
145.0,3,12.0,0.5217391304347826,7.5163218773549,2,8.0,0.5501641132475484,1,20.0,0.4356057503944437,0,0.0,0.6435636876259512,3,28.0
150.0,4,20.0,0.8333333333333334,8.280577345282182,3,21.0,0.49974323583353314,0,8.0,0.7794437954067847,1,3.0,0.6397753475855966,4,32.0
155.0,1,1.0,0.04,7.4523029499827,0,7.0,0.4764647693868141,0,2.0,0.4779879584806148,1,3.0,0.5978661301524135,1,12.0
160.0,4,18.0,0.75,7.885446778439634,0,0.0,0.44267589833865034,2,13.0,0.5103166709717561,2,11.0,0.5113595672828144,4,24.0
165.0,1,3.0,0.13043478260869565,7.686571453466383,1,3.0,0.028414997321663863,0,9.0,0.6470663562051555,0,6.0,0.5332659063131658,1,18.0
170.0,5,22.0,0.9565217391304348,9.082742129441039,3,17.0,0.3653122051732798,0,4.0,0.9295461859910014,2,7.0,0.611212348174957,5,28.0
175.0,0,0.0,0.0,9.439081919465812,0,16.0,0.5581445098720328,0,2.0,0.8647024163902001,0,2.0,0.7982170363193017,0,20.0
180.0,1,4.0,0.16,9.240455010601162,0,0.0,0.6142858701958236,0,4.0,0.7559444391831202,1,6.0,0.6475356355508111,1,10.0
185.0,3,3.0,0.11538461538461539,8.613165752414648,1,1.0,0.5319818456186686,1,6.0,0.6186195209029047,1,2.0,0.5668514482889964,3,9.0
190.0,3,8.0,0.2962962962962963,8.83505160724204,2,8.0,0.3329242754595064,0,6.0,0.7148150027583458,1,0.0,0.5700027906371293,3,14.0
195.0,2,5.0,0.17857142857142858,9.779750931163488,1,7.0,0.589881867073773,1,7.0,0.7366502951400761,0,0.0,0.7734227153273233,2,14.0
200.0,3,6.0,0.20689655172413793,9.841131688279255,1,4.0,0.636891419890244,0,2.0,0.7658583830895518,2,4.0,0.667127695753764,3,10.0
205.0,1,4.0,0.14285714285714285,9.107435945604488,0,2.0,0.7124590592016246,1,6.0,0.418877240783818,0,0.0,0.7906246064070572,1,8.0
210.0,5,10.0,0.4,7.1900635117871445,1,4.0,0.5544089923694283,1,8.0,0.5133091714798246,3,5.0,0.3535405572000915,5,17.0
215.0,2,11.0,0.4583333333333333,8.464842120150275,2,13.0,0.6092728311168347,0,2.0,0.7187963624534017,0,6.0,0.4837432074947549,2,21.0
220.0,1,3.0,0.11538461538461539,10.545903902984731,0,2.0,0.7186038293651367,0,2.0,0.9122494120437047,1,3.0,0.663794935066725,1,7.0
225.0,1,3.0,0.10714285714285714,10.71036782798403,0,2.0,0.7434763163297696,0,2.0,0.9715562107764623,1,3.0,0.5378183228202766,1,7.0
