step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.851002248485262,1,0.0,0.25045180701548025,0,0.0,1.0,0,0.0,0.5135440728915784,1,0.0
10.0,1,0.0,0.0,8.000624111692437,1,0.0,0.5285975489255691,0,0.0,0.3108299557448288,0,0.0,0.8217963038458397,1,0.0
15.0,1,1.0,0.1111111111111111,9.074868950160681,0,0.0,0.7460774062992425,0,0.0,0.5800781632349086,1,1.0,0.484798864553634,1,1.0
20.0,3,7.0,0.5384615384615384,7.53357516568216,1,0.0,0.570594165097568,1,1.0,0.6624502939750276,1,6.0,0.46431978038995125,3,7.0
25.0,1,3.0,0.2,9.371574189552426,1,3.0,0.6611100833738068,0,0.0,0.9785084290804129,0,0.0,0.645358092458792,1,3.0
30.0,2,11.0,0.6470588235294118,10.620776086975473,1,8.0,0.6978961501205908,0,0.0,0.7860931508865557,1,3.0,0.6343314199792299,2,11.0
35.0,2,2.0,0.1111111111111111,6.581777455472178,1,2.0,0.4495328622598919,0,0.0,0.5670893780218266,1,0.0,0.24383153580555395,2,2.0
40.0,4,18.0,0.8571428571428571,8.082649822197524,2,10.0,0.33744575582916786,1,7.0,0.6230903938108512,1,3.0,0.473486257479871,4,20.0
45.0,1,1.0,0.05,7.400919139901449,1,11.0,0.45180684085064143,0,3.0,0.5366629084755814,0,0.0,0.9554903753815859,1,14.0
50.0,2,9.0,0.42857142857142855,9.504560604241304,1,6.0,0.5894062824109522,1,7.0,0.6618997593708945,0,2.0,0.8615236466784205,2,15.0
55.0,2,5.0,0.23809523809523808,8.079252212296119,1,3.0,0.6550461872064923,1,6.0,0.49490850914718004,0,2.0,0.6624125883047263,2,11.0
60.0,5,21.0,0.875,8.714078874576728,3,9.0,0.23647893865047612,2,16.0,0.6183098497978168,0,0.0,0.7193664811254812,5,25.0
65.0,0,0.0,0.0,8.007546635467024,0,8.0,0.3777420760998088,0,8.0,0.5115402796129456,0,0.0,0.5820102169705238,0,16.0
70.0,2,7.0,0.35,9.797657444128395,0,2.0,0.6521563498834699,0,2.0,0.8982848661852086,2,7.0,0.5509082024854434,2,11.0
75.0,2,0.0,0.0,9.407978736785543,0,2.0,0.9383760333827947,0,2.0,0.6721764254456675,2,6.0,0.5791608557739161,2,10.0
80.0,2,5.0,0.20833333333333334,10.829514203739095,1,3.0,0.7381733763188407,1,6.0,0.7182134620560039,0,0.0,0.8482569137335801,2,9.0
85.0,2,11.0,0.4230769230769231,7.965918800216951,0,0.0,0.30201946604696656,2,13.0,0.3812836640451695,0,0.0,0.7450817292294591,2,13.0
90.0,1,2.0,0.06666666666666667,9.021632581596526,0,0.0,0.4869884398626076,1,10.0,0.5159961120134848,0,0.0,0.7024648443433519,1,10.0
95.0,4,6.0,0.20689655172413793,9.59943787685785,1,2.0,0.7504387793908713,1,9.0,0.539850701048225,2,3.0,0.528686217186147,4,14.0
100.0,0,0.0,0.0,10.797946642922902,0,2.0,0.809241785892794,0,5.0,0.6109096163429344,0,4.0,0.8167147899193458,0,11.0
105.0,4,9.0,0.391304347826087,9.90069423890603,1,4.0,0.7338089855034496,3,11.0,0.377914304102727,0,0.0,0.820654167967531,4,15.0
110.0,1,0.0,0.0,9.264374611796173,0,0.0,0.6202891676038755,0,6.0,0.7520168628614396,1,0.0,0.6156570466968491,1,6.0
115.0,0,0.0,0.0,12.486701742573763,0,2.0,0.8577416161218847,0,4.0,0.9122075283439495,0,2.0,0.887047105808873,0,8.0
120.0,2,1.0,0.04,11.3525790280586,0,2.0,0.8059273745046877,0,2.0,0.9124786340297416,2,3.0,0.5855353109704039,2,7.0
125.0,1,0.0,0.0,11.101555691903458,0,0.0,0.9511959076379597,1,0.0,0.7897185278646296,0,2.0,0.6074209433915722,1,2.0
130.0,4,5.0,0.22727272727272727,8.12810604130943,0,0.0,0.7461469405129744,1,1.0,0.4948260970700909,3,6.0,0.28582247957424073,4,7.0
135.0,5,19.0,0.8260869565217391,6.983580182069036,2,4.0,0.5624492985882685,3,15.0,0.24279260296932215,0,4.0,0.4982233999054046,5,23.0
140.0,3,5.0,0.20833333333333334,6.909697369794723,1,0.0,0.46947506760828833,0,11.0,0.4856960448535862,2,5.0,0.15489600021857028,3,16.0
145.0,1,0.0,0.0,10.214378634971615,1,2.0,0.6681393464906202,0,4.0,0.7214096457033979,0,2.0,0.7433696052821663,1,8.0
150.0,3,6.0,0.2222222222222222,10.701549048153058,2,3.0,0.6115932535916545,1,7.0,0.6431452946863185,0,2.0,0.9337496465764336,3,12.0
155.0,0,0.0,0.0,10.964204921328987,0,2.0,0.6990176176824969,0,2.0,0.9281524294967991,0,2.0,0.8985229981841495,0,6.0
160.0,4,9.0,0.4090909090909091,8.58172620884662,2,9.0,0.5455760149925388,2,4.0,0.11297225561596431,0,0.0,0.48673723694779153,4,13.0
165.0,3,15.0,0.7894736842105263,6.129262995387723,0,4.0,0.3763529689188609,3,17.0,0.000292354323213346,0,0.0,0.40088409627519517,3,21.0
170.0,0,0.0,0.0,9.346348675261886,0,0.0,0.5078554308399424,0,18.0,0.5616700662108141,0,0.0,0.8326044278255168,0,18.0
175.0,0,0.0,0.0,11.53678262668386,0,0.0,0.6840084126618498,0,2.0,0.9328375424701709,0,2.0,0.694079075952008,0,4.0
180.0,4,3.0,0.14285714285714285,10.159509320554955,1,0.0,0.630986247999041,1,3.0,0.7812252676078356,2,4.0,0.5860841341377209,4,7.0
185.0,3,14.0,0.5833333333333334,8.904680035757496,0,0.0,0.6129836343312782,1,6.0,0.6392093589316193,2,10.0,0.6145913873829165,3,16.0
190.0,4,7.0,0.25925925925925924,7.567621334264634,1,3.0,0.5215504083708185,1,1.0,0.41821728111510437,2,9.0,0.5416461281298811,4,13.0
195.0,10,35.0,1.206896551724138,7.0150128529418545,1,4.0,0.31065691722051214,5,16.0,0.0008821671290448437,4,18.0,0.5227559943963532,10,38.0
200.0,8,56.0,2.1538461538461537,6.008473797960724,2,12.0,0.36017499631919325,5,43.0,0.32639684664535734,1,18.0,0.451895347639619,8,73.0
205.0,1,3.0,0.12,8.233623187313672,0,7.0,0.5450225762656802,0,32.0,0.6311041664734496,1,6.0,0.5678977230685814,1,45.0
210.0,1,4.0,0.15384615384615385,10.156661713400384,1,6.0,0.5328904490621581,0,4.0,0.8641725983342979,0,2.0,0.635491636231968,1,12.0
215.0,4,11.0,0.4074074074074074,8.959101312400959,1,2.0,0.5889006422709799,0,2.0,0.6792896717480114,3,13.0,0.5684346458620909,4,17.0
220.0,0,0.0,0.0,9.860743207997412,0,0.0,0.6696304886961485,0,4.0,0.9066806686508952,0,11.0,0.5925196418252444,0,15.0
225.0,1,2.0,0.08333333333333333,10.736759198263519,0,0.0,0.799597724859248,1,6.0,0.7351196257220322,0,0.0,0.6335277043007048,1,6.0
230.0,2,3.0,0.125,10.59194859103325,2,3.0,0.5216965772355251,0,4.0,0.85649252038255,0,0.0,0.8321435835631243,2,7.0
235.0,1,3.0,0.11538461538461539,8.859483356797409,0,0.0,0.5251247615336562,1,7.0,0.5092310384073208,0,0.0,0.4946391848746264,1,7.0
240.0,5,17.0,0.8095238095238095,9.076845092930297,1,0.0,0.5487539716318164,4,23.0,0.5237004687845701,0,0.0,0.9422034769149636,5,23.0
245.0,2,3.0,0.13043478260869565,7.2030555337020985,1,3.0,0.23588924466620306,1,15.0,0.5224423378738028,0,0.0,0.4045060821785543,2,18.0
250.0,1,4.0,0.18181818181818182,10.380065906594778,0,4.0,0.6876737110298862,0,0.0,0.8084051368120241,1,6.0,0.751311036225325,1,10.0
255.0,3,10.0,0.4166666666666667,9.526522449804403,1,2.0,0.7331461636370206,1,1.0,0.5703370066740134,1,11.0,0.6412602800687087,3,14.0
260.0,2,8.0,0.3333333333333333,8.979641015661901,0,0.0,0.9044752600658728,2,8.0,0.4202795050419127,0,2.0,0.6342918757728929,2,10.0
265.0,2,6.0,0.2608695652173913,8.058191017299517,0,0.0,0.778658005117132,0,6.0,0.5968795969943431,2,8.0,0.005799746707693348,2,14.0
270.0,3,4.0,0.16,7.861209171290918,1,5.0,0.5710609808796611,2,1.0,0.47511027776132125,0,7.0,0.5032506278157644,3,13.0
275.0,4,20.0,0.7407407407407407,8.50087278420793,3,16.0,0.35827097232624855,1,8.0,0.549046520532504,0,2.0,0.7322277554265133,4,26.0
280.0,3,14.0,0.56,8.946009858062592,1,12.0,0.5276065038214779,2,15.0,0.3079082487629403,0,0.0,0.8966153336789039,3,27.0
285.0,1,0.0,0.0,9.100430716427526,0,1.0,0.4870485528440949,0,6.0,0.6836234634600984,1,0.0,0.656257513141817,1,7.0
290.0,4,14.0,0.5384615384615384,9.090903626864204,2,8.0,0.2807985438070212,1,6.0,0.7197626293611817,1,4.0,0.5217560975826114,4,18.0
295.0,4,16.0,0.64,8.345849986991045,1,4.0,0.29367577705034487,1,11.0,0.7788488983484123,2,9.0,0.31299566865498274,4,24.0
300.0,4,31.0,1.1481481481481481,7.516799592084562,0,0.0,0.661784819348554,1,16.0,0.3861545612532084,3,19.0,0.20063566660584042,4,35.0
305.0,1,0.0,0.0,7.600322686221684,1,0.0,0.5679156666157154,0,4.0,0.2981356248426053,0,7.0,0.659201281598659,1,11.0
310.0,3,3.0,0.12,9.089969754703906,2,5.0,0.6101516740010657,1,2.0,0.5132344094962393,0,2.0,0.8696341112955243,3,9.0
315.0,1,0.0,0.0,9.397552871545988,0,2.0,0.7430496474032756,0,2.0,0.7792000809457964,1,2.0,0.6374877243894884,1,6.0
320.0,2,4.0,0.15384615384615385,9.337108256389932,1,5.0,0.6608847013226876,0,2.0,0.6468673905715087,1,3.0,0.6678720093985795,2,10.0
325.0,1,6.0,0.24,8.371286731263716,0,0.0,0.5036316933499245,0,0.0,0.5610437296461007,1,6.0,0.7666059644498132,1,6.0
330.0,1,11.0,0.4074074074074074,10.567098867163285,0,0.0,0.6509005255941627,0,2.0,0.8695773503662877,1,11.0,0.5570513056024342,1,13.0
335.0,1,1.0,0.037037037037037035,10.66099440510416,0,0.0,0.620908025660379,0,2.0,0.8407100989545766,1,1.0,0.5110365867183819,1,3.0
340.0,5,17.0,0.6538461538461539,8.830663348966045,2,7.0,0.2647662714269396,1,4.0,0.64516779375331,2,8.0,0.34500638594248234,5,19.0
345.0,5,23.0,1.0952380952380953,5.64573447151071,3,21.0,0.03176514251303976,1,4.0,0.34388070586439984,1,1.0,0.5953968827521475,5,26.0
350.0,8,55.0,2.2916666666666665,7.171887505230274,5,43.0,0.3635202004709482,1,8.0,0.5644418152281697,2,8.0,0.5480790706149871,8,59.0
355.0,4,61.0,2.5416666666666665,8.047043584002873,4,63.0,0.5443979978456361,0,2.0,0.9489711591686545,0,5.0,0.5871650349718877,4,70.0
360.0,3,15.0,0.5357142857142857,8.467517138474522,2,56.0,0.5158024850504861,0,2.0,0.6939214726840407,1,0.0,0.6154434242155142,3,58.0
