step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.6217960482928904,0,0.0,0.25532408233607223,0,0.0,1.0,0,0.0,0.10172926746293026,0,0.0
10.0,0,0.0,0.0,8.893410040060989,0,0.0,0.8207889658567941,0,0.0,0.3733094400163256,0,0.0,0.6860400401439689,0,0.0
15.0,0,0.0,0.0,10.438992200606426,0,0.0,0.9881375369321682,0,0.0,0.9159339845800643,0,0.0,0.6515147611412756,0,0.0
20.0,2,7.0,0.7777777777777778,4.902824715329293,0,0.0,0.3344139425737674,0,0.0,0.019667477946513766,2,7.0,0.27810679440547337,2,7.0
25.0,0,0.0,0.0,7.784233076482926,0,0.0,0.6007542139065452,0,0.0,0.9551296580781599,0,5.0,0.418658760131994,0,5.0
30.0,3,4.0,0.3076923076923077,8.183673967106541,2,1.0,0.4541847312638376,0,0.0,0.9198995019762966,1,3.0,0.00015145354440954795,3,4.0
35.0,2,10.0,0.8333333333333334,8.25295539998139,2,10.0,0.4830390370728067,0,0.0,0.4882519886246213,0,0.0,0.9520900157487047,2,10.0
40.0,2,1.0,0.07692307692307693,6.9346535931250255,2,11.0,0.20092631169715522,0,2.0,0.9749969105313183,0,0.0,0.5744912393675861,2,13.0
45.0,2,4.0,0.23529411764705882,9.193833755874202,1,5.0,0.4870374992660892,0,2.0,0.613790741067324,1,0.0,0.4908819012344062,2,7.0
50.0,0,0.0,0.0,11.033393024517252,0,0.0,0.8561862091817511,0,2.0,0.8026945756399919,0,0.0,0.5754957394594612,0,2.0
55.0,1,3.0,0.21428571428571427,8.370317803741777,0,0.0,0.8692150868004278,0,2.0,0.4095304611874931,1,3.0,0.37500844937464817,1,5.0
60.0,2,5.0,0.29411764705882354,8.346764181692151,0,0.0,0.6425338041372801,1,7.0,0.6261699200456955,1,3.0,0.5337804579324162,2,10.0
65.0,5,16.0,0.8,6.837306346542,2,6.0,0.4887156074229985,2,12.0,0.43652254564974263,1,0.0,0.43880331929223787,5,18.0
70.0,2,2.0,0.1111111111111111,6.4917265608074395,1,10.0,0.32996503763207985,1,3.0,0.46930360315968234,0,2.0,0.6411559096584063,2,15.0
75.0,5,16.0,0.8421052631578947,8.589811423703118,1,6.0,0.24316517537659,2,14.0,0.5889578128520313,2,4.0,0.5898889986428807,5,24.0
80.0,2,18.0,1.0,9.940909430850716,1,11.0,0.0,0,9.0,0.7892720291484426,1,9.0,0.689159197942847,2,29.0
85.0,1,16.0,1.1428571428571428,9.896845305073937,1,16.0,0.0,0,2.0,0.7010399839912063,0,2.0,0.8710300585934343,1,20.0
90.0,3,24.0,1.7142857142857142,8.481491329475741,1,21.0,0.09372682051763342,1,1.0,0.6044485474625138,1,4.0,0.6595134173620364,3,26.0
95.0,2,6.0,0.42857142857142855,7.587829627082933,0,0.0,0.5306705645523848,2,6.0,0.06908702507624663,0,2.0,0.7941911412458715,2,8.0
100.0,0,0.0,0.0,9.495939433193271,0,0.0,0.9351005665743177,0,4.0,0.5574595632209682,0,0.0,0.5772436378856144,0,4.0
105.0,1,5.0,0.29411764705882354,9.377216570301668,0,0.0,0.46372133585484787,0,2.0,0.7637588163457092,1,7.0,0.7019444475356242,1,9.0
110.0,5,18.0,0.9473684210526315,7.5547952836139265,1,3.0,0.6451483115233457,1,5.0,0.5383780248329018,3,14.0,0.39270075424181666,5,22.0
115.0,5,36.0,1.7142857142857142,7.679852589429476,0,0.0,0.7946518158390933,2,12.0,0.5210218485585817,3,26.0,0.4369855848674343,5,38.0
120.0,0,0.0,0.0,7.43622704519781,0,0.0,0.5238595634132313,0,7.0,0.4539692720570535,0,5.0,0.542169130384119,0,12.0
125.0,2,8.0,0.38095238095238093,10.325196717753872,0,0.0,0.798381916241998,1,5.0,0.3311515369119841,1,3.0,0.71069978568759,2,8.0
130.0,0,0.0,0.0,10.742078389189942,0,0.0,0.735253525618707,0,1.0,0.9451808989882932,0,0.0,0.5921029969420027,0,1.0
135.0,0,0.0,0.0,12.168809411015356,0,2.0,0.887977038550913,0,1.0,0.9412154329717431,0,0.0,0.807220473299642,0,3.0
140.0,1,1.0,0.0625,9.79828418317428,1,3.0,0.410898656056527,0,1.0,0.8045247560334748,0,0.0,0.7957037630543,1,4.0
145.0,2,4.0,0.2222222222222222,8.814001698104649,1,2.0,0.5713862630436682,1,5.0,0.5295426833061198,0,0.0,0.7114256162032778,2,7.0
150.0,4,17.0,0.85,7.583583618271589,1,6.0,0.47077616366019603,2,14.0,0.28240778960437085,1,0.0,0.5419139599010376,4,20.0
155.0,1,0.0,0.0,8.846373536660499,1,0.0,0.6224989070514475,0,0.0,0.4562921255487445,0,0.0,0.6992359397687741,1,0.0
160.0,2,1.0,0.043478260869565216,10.137286819798723,0,2.0,0.7607508382030845,1,0.0,0.7161479841759821,1,3.0,0.5961839994524994,2,5.0
165.0,0,0.0,0.0,12.014105215335777,0,2.0,0.8604124616273799,0,0.0,0.8949050136166783,0,2.0,0.8611676014220322,0,4.0
170.0,1,1.0,0.04,9.757569694020308,0,2.0,0.7127902297705496,0,0.0,0.7238450197122599,1,3.0,0.6085034931819413,1,5.0
175.0,2,4.0,0.16,7.010784869354722,2,6.0,0.269251997314855,0,0.0,0.5193119161936333,0,0.0,0.46264716383632104,2,6.0
180.0,0,0.0,0.0,10.718950754861192,0,5.0,0.6951119766090335,0,2.0,0.7608964038039597,0,0.0,0.8588522423979054,0,7.0
185.0,0,0.0,0.0,12.585050102491483,0,0.0,0.8808043225102699,0,4.0,0.8938685500904545,0,0.0,0.9088084601680249,0,4.0
190.0,0,0.0,0.0,11.568759952397205,0,0.0,0.8394857898608282,0,4.0,0.8355380132485519,0,0.0,0.7009565570077771,0,4.0
195.0,2,4.0,0.16,10.312761090974943,0,0.0,0.8766873962516297,2,8.0,0.6041814854057069,0,0.0,0.6742737287125226,2,8.0
200.0,3,5.0,0.21739130434782608,9.249729373517079,0,0.0,0.9685072723924415,2,9.0,0.473842339242355,1,2.0,0.6782518085924215,3,11.0
205.0,2,13.0,0.5416666666666666,10.345517082291149,0,2.0,0.7983960204887248,1,8.0,0.5798560757543776,1,7.0,0.6662340202124079,2,17.0
210.0,4,23.0,1.0454545454545454,10.214585055919459,1,2.0,0.7779080814846525,1,11.0,0.6907748146184759,2,12.0,0.6066115098130558,4,25.0
215.0,2,0.0,0.0,9.38218220089765,0,2.0,0.8463050817709179,1,0.0,0.44565372091617567,1,0.0,0.6029543400570965,2,2.0
220.0,4,6.0,0.23076923076923078,7.801011073298428,2,2.0,0.6589032248834819,1,4.0,0.3866226766581563,1,2.0,0.35998474312094175,4,8.0
225.0,8,35.0,1.25,8.398723475036766,0,2.0,0.8165287122616891,3,14.0,0.23138698986949363,5,21.0,0.2617280750855861,8,37.0
