step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.62685130101163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.256017653378236,0,0.0
10.0,0,0.0,0.0,13.540812576863603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558393143375271,0,0.0
15.0,1,1.0,0.5,1.2407295672104124,0,0.0,1.0,0,0.0,1.0,1,1.0,0.08430383946121707,1,1.0
20.0,1,6.0,2.0,4.8698326287403075,0,0.0,1.0,0,0.0,0.18498263771412457,1,6.0,0.4114683714542197,1,6.0
25.0,2,0.0,0.0,6.796000278085026,1,0.0,0.36318411647492427,0,0.0,0.7109147711142657,1,0.0,0.45966524257709845,2,0.0
30.0,0,0.0,0.0,10.881072385238832,0,0.0,0.6697081674393973,0,0.0,0.9276098719373301,0,0.0,0.8080528540607896,0,0.0
35.0,0,0.0,0.0,10.63318220046304,0,0.0,0.9627952868706976,0,0.0,0.5910312180469558,0,0.0,0.9060141435062449,0,0.0
40.0,1,0.0,0.0,9.689300497076903,1,0.0,0.48224377197167667,0,0.0,0.8310796181700855,0,0.0,0.5415325918438528,1,0.0
45.0,1,3.0,0.3,6.2688480028210645,0,0.0,0.4204289922964819,1,3.0,0.560959476712378,0,0.0,0.3940492950071689,1,3.0
50.0,2,4.0,0.2857142857142857,7.575755705736583,1,0.0,0.505676208999639,0,0.0,0.6626860586565069,1,4.0,0.46569500654483675,2,4.0
55.0,2,3.0,0.15789473684210525,8.679501681740392,1,0.0,0.42936539699454485,1,3.0,0.48723134971619186,0,0.0,0.7879348946527349,2,3.0
60.0,0,0.0,0.0,10.557135954642245,0,0.0,0.8208629734001498,0,2.0,0.9729716367960617,0,0.0,0.6411899838216283,0,2.0
65.0,4,9.0,0.5,9.08127406843654,1,2.0,0.6224434899410083,0,2.0,0.9322144844649751,3,9.0,0.5158077123614048,4,13.0
70.0,3,7.0,0.35,7.979421934014925,2,6.0,0.4600342260735007,0,2.0,0.8730083781930983,1,3.0,0.5230413095436646,3,11.0
