step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.056142848404125,0,0.0,0.3725223608182209,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.95895363853184,0,0.0,0.7424910444785215,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.838628935737644,0,0.0,0.5462224577085438,0,0.0,1.0,0,0.0,0.20125513002179157,0,0.0
20.0,1,3.0,0.75,6.69614123854154,1,3.0,0.49575083936116454,0,0.0,1.0,0,0.0,0.511394762541337,1,3.0
25.0,1,8.0,1.3333333333333333,8.768722473907104,1,8.0,0.49517328730772253,0,0.0,1.0,0,0.0,0.813218363880088,1,8.0
30.0,1,13.0,1.4444444444444444,7.3539857072484835,1,13.0,0.3445880111905724,0,0.0,0.9664614312708314,0,0.0,0.6008137620835752,1,13.0
35.0,0,0.0,0.0,8.931596331476037,0,0.0,0.6834077450536357,0,0.0,0.9110651498257587,0,0.0,0.5780621735452999,0,0.0
40.0,1,5.0,0.38461538461538464,9.39547010934824,0,0.0,0.7162379638294636,0,0.0,0.7809762784614175,1,5.0,0.4530892383051509,1,5.0
45.0,1,3.0,0.3,8.915628209995687,1,3.0,0.5984337424284765,0,0.0,1.0,0,2.0,0.642986265986548,1,5.0
50.0,3,9.0,0.8181818181818182,7.058542528927814,3,9.0,0.005787524286384548,0,2.0,0.9308969511066004,0,0.0,0.57824854729361,3,11.0
55.0,2,3.0,0.23076923076923078,7.27464699132811,0,7.0,0.318882781549533,0,2.0,0.9373109189774265,2,3.0,0.20610292187438548,2,12.0
60.0,0,0.0,0.0,10.62551044001564,0,0.0,0.6055163907292672,0,4.0,0.8821516207056492,0,0.0,0.7227249234306449,0,4.0
65.0,0,0.0,0.0,12.04723154081392,0,0.0,0.838752423744876,0,2.0,0.8552509465381386,0,0.0,0.7981129420222516,0,2.0
70.0,1,1.0,0.0625,10.76019532927039,1,1.0,0.7432537619734305,0,2.0,0.8408747027635817,0,0.0,0.7459424532284167,1,3.0
75.0,4,11.0,0.5789473684210527,8.746021476622326,2,6.0,0.6117116725049087,0,0.0,0.9239426922851355,2,5.0,0.5085633698031008,4,11.0
80.0,1,11.0,0.5,8.87243770078294,1,11.0,0.6614212788463012,0,0.0,0.8134158703075429,0,6.0,0.45635541993282863,1,17.0
85.0,2,3.0,0.12,8.894030945068081,1,0.0,0.433267636449965,1,5.0,0.6617816986935796,0,0.0,0.8240879327870702,2,5.0
90.0,4,13.0,0.4482758620689655,9.082119267353422,4,13.0,0.45380098156738097,0,2.0,0.7934554784711129,0,0.0,0.5652695502432238,4,15.0
95.0,0,0.0,0.0,9.625582889282276,0,12.0,0.4708188368580077,0,0.0,0.9366101878355325,0,2.0,0.8880319828574558,0,14.0
100.0,3,10.0,0.37037037037037035,9.146909375326414,1,5.0,0.5405218650569397,1,4.0,0.5680828182440376,1,5.0,0.6290187014776095,3,14.0
