step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.394856748753228,1,0.0,0.3069800849523116,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,7.663657233949611,1,0.0,0.5313065962064097,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,8.209561731620738,0,0.0,0.568161197806713,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,3.0,0.6,6.838250235052496,1,3.0,0.4041997740651177,0,0.0,0.9623359654004561,0,0.0,0.16954844725749463,1,3.0
25.0,2,10.0,1.6666666666666667,7.790766776132702,2,10.0,0.3233132956324532,0,0.0,0.9110362659358312,0,0.0,0.6863237900281594,2,10.0
30.0,0,0.0,0.0,9.706366998805365,0,0.0,0.8736627463109593,0,0.0,0.9702338456814489,0,0.0,0.616712060951874,0,0.0
35.0,1,2.0,0.25,10.458096766408005,1,2.0,0.07753666135260105,0,0.0,1.0,0,0.0,0.9853547613939909,1,2.0
40.0,2,0.0,0.0,7.596920355096385,1,0.0,0.42989685562475866,0,0.0,1.0,1,0.0,0.6423986032881976,2,0.0
45.0,2,0.0,0.0,9.11723093934585,1,0.0,0.5139213260980542,0,2.0,0.9428191366284593,1,0.0,0.6810990660145508,2,2.0
50.0,2,0.0,0.0,9.9374653533064,0,0.0,0.8771254668433703,2,2.0,0.5833381587331884,0,0.0,0.6652361130434017,2,2.0
55.0,0,0.0,0.0,9.801226467481841,0,0.0,0.44299869541755194,0,0.0,0.838223409419319,0,0.0,0.6733145079014631,0,0.0
60.0,3,8.0,0.4444444444444444,9.376035032474721,2,7.0,3.184862588301088e-05,0,0.0,0.6696454081341622,1,1.0,0.801330695067013,3,8.0
65.0,7,29.0,1.6111111111111112,7.008258741397015,2,17.0,0.30485366997399077,3,5.0,0.47310889226215463,2,7.0,0.4351077697557038,7,29.0
70.0,6,44.0,2.3157894736842106,5.492663876552895,2,27.0,0.3171598681234915,4,17.0,0.262998477390558,0,6.0,0.5399822707594126,6,50.0
75.0,3,38.0,1.9,7.8368378468583115,2,37.0,0.4140791077634881,1,8.0,0.5634817053380038,0,2.0,0.6376097155176084,3,47.0
80.0,3,13.0,0.65,9.322808239717977,0,20.0,0.6553314462542947,1,8.0,0.7197561009898877,2,9.0,0.5162983344550065,3,37.0
85.0,3,20.0,1.0,9.800973898335847,1,3.0,0.2526355997342201,0,2.0,0.8847013404693511,2,19.0,0.5056753562861122,3,24.0
90.0,2,27.0,1.6875,10.30008684086856,0,0.0,0.8884316110715409,0,0.0,0.9521618269699316,2,27.0,0.5651855712388822,2,27.0
95.0,0,0.0,0.0,8.463332857905598,0,0.0,0.6434356518874398,0,0.0,0.6108636289210168,0,0.0,0.5353298427763769,0,0.0
100.0,3,9.0,0.5294117647058824,9.11584596870209,0,0.0,0.7664338862178753,2,6.0,0.32408619238485886,1,3.0,0.5658051067872444,3,9.0
