step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1619611513917336,1,0.0,0.0,0,0.0,0.17553668933363484,0,0.0,0.2342818430530968,1,0.0
10.0,0,0.0,0.0,8.934817710621925,0,0.0,0.5238774236702133,0,0.0,0.6664757337658357,0,0.0,0.7345576252274602,0,0.0
15.0,2,0.0,0.0,9.234672744944785,1,0.0,0.6251554541665164,0,0.0,0.913542692042388,1,0.0,0.6007763525112153,2,0.0
20.0,2,5.0,0.45454545454545453,9.05990251205935,0,0.0,0.691462500590742,0,0.0,1.0,2,5.0,0.5604003259719011,2,5.0
25.0,3,15.0,1.3636363636363635,8.708553580166829,1,0.0,0.6271969827365369,0,0.0,0.9428588031542351,2,15.0,0.325332933881966,3,15.0
30.0,3,28.0,2.5454545454545454,9.17367077336185,1,3.0,0.6693336346277889,0,0.0,0.941208999375214,2,25.0,0.31408537673812975,3,28.0
35.0,4,43.0,3.909090909090909,8.408856741686542,2,8.0,0.31606689570612795,0,0.0,0.9647016573496054,2,35.0,0.0,4,43.0
40.0,1,13.0,0.8666666666666667,8.689285596304666,1,13.0,0.5484666540331092,0,0.0,0.8871418563287563,0,20.0,0.44742726101835506,1,33.0
45.0,0,0.0,0.0,10.113446479123313,0,0.0,0.576212317042124,0,0.0,0.8300019729742499,0,0.0,0.7701626734419109,0,0.0
50.0,2,7.0,0.4375,10.83830600412261,1,4.0,0.7079538033389527,1,3.0,0.4569006812660435,0,0.0,0.7845766378322497,2,7.0
55.0,5,23.0,1.3529411764705883,7.892338038129511,2,11.0,0.47370345145817755,1,8.0,0.4894167667969099,2,4.0,0.5336421625242439,5,23.0
60.0,1,9.0,0.5625,9.468877708680253,0,0.0,0.6599420671533623,0,0.0,0.9306416895026347,1,9.0,0.6381882341363638,1,9.0
65.0,1,2.0,0.1,10.312528482204858,0,0.0,0.6548048846723828,0,2.0,0.8709058773546078,1,2.0,0.47491221218734037,1,4.0
70.0,1,7.0,0.35,11.839367957411934,0,0.0,0.7142327560430136,0,2.0,0.9508381343048691,1,7.0,0.7148749276614863,1,9.0
75.0,2,12.0,0.631578947368421,9.86029202375843,0,0.0,0.7089890061905262,0,2.0,0.8442148736633142,2,12.0,0.3198758563489595,2,14.0
80.0,2,21.0,1.1666666666666667,8.39985995122039,0,0.0,0.6092822707078737,0,0.0,0.9072157825215759,2,21.0,0.44815724156020487,2,21.0
85.0,7,41.0,1.8636363636363635,7.286847657517612,2,4.0,0.364343939725565,2,1.0,0.3241027542724504,3,36.0,0.5685960754201901,7,41.0
90.0,1,6.0,0.3,7.833226629368388,0,1.0,0.7449203068123272,1,6.0,0.426041079570693,0,21.0,0.5825743498463254,1,28.0
95.0,2,11.0,0.5,10.285810232013306,1,0.0,0.6354344508104588,1,15.0,0.6925949144909014,0,0.0,0.7681532004359404,2,15.0
100.0,4,19.0,0.76,9.914072092417944,1,0.0,0.5777708094476338,2,23.0,0.7874068881055755,1,0.0,0.4526258253707581,4,23.0
105.0,3,29.0,1.16,9.152598451548627,0,0.0,0.6803298171017022,2,31.0,0.7116595873944548,1,0.0,0.3273771549072454,3,31.0
110.0,3,12.0,0.48,8.211365661536467,1,3.0,0.5217966974170868,0,11.0,0.5176169211147535,2,11.0,0.5008541563454769,3,25.0
115.0,7,27.0,1.08,6.397145648794665,2,10.0,0.4368387745613583,5,17.0,0.17013023398074975,0,2.0,0.8565126249571723,7,29.0
120.0,2,6.0,0.25,8.006879586916382,0,5.0,0.6792230941138089,2,29.0,0.41475511578290464,0,2.0,0.9504312377282669,2,36.0
125.0,1,2.0,0.07692307692307693,9.468524676891272,1,4.0,0.6932044091627269,0,9.0,0.5918384723973408,0,2.0,0.7066089936074101,1,15.0
130.0,1,2.0,0.07142857142857142,9.553717066544246,0,2.0,0.7432984477824717,1,11.0,0.5090735085113559,0,2.0,0.8022740614319737,1,15.0
135.0,4,15.0,0.5555555555555556,8.985860993730924,0,2.0,0.8645219810186174,4,24.0,0.3789470208776677,0,0.0,0.7061651934596612,4,26.0
140.0,3,15.0,0.5357142857142857,8.881662710099574,0,0.0,0.7074647376237635,2,29.0,0.4391268487247474,1,5.0,0.6736736753659522,3,34.0
145.0,3,18.0,0.6,9.523752518556943,0,2.0,0.7648085046892417,1,14.0,0.66698232939146,2,15.0,0.48096672480453523,3,31.0
150.0,5,35.0,1.0606060606060606,9.467812399003106,1,4.0,0.6819617176224976,1,8.0,0.7246879037178173,3,25.0,0.4909868537103932,5,37.0
155.0,3,24.0,0.8275862068965517,9.685171835898249,2,11.0,0.6965855590237567,1,13.0,0.6877682558291717,0,0.0,0.7117270367684583,3,24.0
160.0,4,26.0,0.8666666666666667,8.824884395020252,2,21.0,0.5690067631576227,1,1.0,0.5665398132332352,1,4.0,0.6223294971207954,4,26.0
165.0,7,46.0,1.4838709677419355,9.035850563760075,2,31.0,0.42326408717858177,4,15.0,0.337308690999847,1,0.0,0.6749602159039162,7,46.0
170.0,9,82.0,2.8275862068965516,7.640581521139599,2,41.0,0.44949162204565896,6,42.0,0.2946380690784028,1,1.0,0.6247519275603924,9,84.0
175.0,10,129.0,4.03125,8.048781791400547,2,51.0,0.4681312588555161,7,74.0,0.353781813298478,1,6.0,0.6440729771550024,10,131.0
180.0,4,79.0,2.5483870967741935,8.04457613582726,2,61.0,0.30539048506693106,1,63.0,0.4656306260523756,1,11.0,0.7209892631760583,4,135.0
185.0,3,17.0,0.5862068965517241,7.598233419875131,0,34.0,0.6495853644836945,1,9.0,0.6053560968460009,2,19.0,0.3632911240013593,3,62.0
190.0,3,4.0,0.12121212121212122,9.032668531959938,1,6.0,0.6132639751176032,1,0.0,0.6323052280370587,1,6.0,0.6936809728147139,3,12.0
195.0,2,6.0,0.18181818181818182,10.668117132633228,0,2.0,0.8432735403509306,1,3.0,0.578927346486971,1,5.0,0.7224833691677954,2,10.0
