step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.550707081030122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43314950475726155,0,0.0
10.0,0,0.0,0.0,14.17611689397131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373611025573633,0,0.0
15.0,1,0.0,0.0,6.697557680431433,1,0.0,0.2024987375724844,0,0.0,1.0,0,0.0,0.9647209811238301,1,0.0
20.0,0,0.0,0.0,6.440843027296154,0,0.0,0.866002955566491,0,0.0,1.0,0,0.0,0.2309375366187961,0,0.0
25.0,1,3.0,0.5,9.192324181530113,0,0.0,0.9372626374115368,0,0.0,1.0,1,3.0,0.5644138676069277,1,3.0
30.0,2,2.0,0.2,7.365166191306161,0,0.0,0.5751997605767157,0,0.0,1.0,2,2.0,0.46998930514354975,2,2.0
35.0,2,9.0,0.75,9.446694154528009,0,0.0,0.9614525969019627,0,2.0,0.8579682949022379,2,9.0,0.5447794002505094,2,11.0
40.0,0,0.0,0.0,7.889978082804428,0,0.0,0.9093252157026547,0,2.0,0.8531264177002902,0,0.0,0.39182950954147067,0,2.0
45.0,2,6.0,0.375,9.475485217681666,0,0.0,0.6904436703339426,1,1.0,0.593036343869378,1,5.0,0.4812946644395299,2,6.0
50.0,3,7.0,0.4666666666666667,9.218379250741071,1,1.0,0.5900029660417051,1,6.0,0.6296228855223287,1,2.0,0.6029709261430796,3,9.0
55.0,1,3.0,0.23076923076923078,9.374397533083599,0,0.0,0.9518173137685879,1,5.0,0.6231654805136468,0,0.0,0.6611372635106996,1,5.0
60.0,2,8.0,0.5333333333333333,10.718586325344523,0,0.0,0.6360835584664943,1,12.0,0.738195849035007,1,0.0,0.7545749492167488,2,12.0
65.0,0,0.0,0.0,10.645748539559856,0,0.0,0.44741716113591784,0,4.0,0.8020529011396952,0,0.0,0.8702558467095277,0,4.0
70.0,0,0.0,0.0,11.928205726893365,0,0.0,0.8800130017514803,0,2.0,0.8641458361048886,0,2.0,0.7639340763543699,0,4.0
75.0,1,0.0,0.0,10.387074765931239,0,0.0,0.8007945771579874,1,0.0,0.5825996188910546,0,2.0,0.7571469568749555,1,2.0
80.0,3,8.0,0.32,9.97276748560038,1,2.0,0.6699577460007649,2,6.0,0.5638774396469709,0,2.0,0.8339563204525173,3,10.0
85.0,3,18.0,0.75,9.561042207601014,0,0.0,0.7439062511400377,3,18.0,0.3413297106976157,0,0.0,0.8215224376574487,3,18.0
90.0,1,1.0,0.03571428571428571,9.381441543546758,1,1.0,0.6796220832545745,0,10.0,0.5370539955643956,0,2.0,0.6581830602810921,1,13.0
95.0,3,10.0,0.3448275862068966,10.540016615907378,1,6.0,0.641861005303113,1,5.0,0.6641568017595995,1,3.0,0.7560622858646721,3,14.0
100.0,4,27.0,1.0384615384615385,9.710832514475927,2,13.0,0.3269961715870003,1,10.0,0.69328689928326,1,8.0,0.4979629044242395,4,31.0
105.0,4,38.0,1.9,8.094338237844394,2,23.0,0.0,0,2.0,0.6007425014855705,2,15.0,0.32537950010988687,4,40.0
110.0,5,63.0,3.9375,8.201368395132514,2,35.0,0.4507190291621493,1,5.0,0.7005053106570169,2,25.0,0.5408029922289525,5,65.0
115.0,2,43.0,2.6875,8.660444359077408,2,47.0,0.45724227722228017,0,0.0,0.398808251705209,0,0.0,0.9124550988860571,2,47.0
120.0,5,60.0,3.5294117647058822,8.438837099593755,2,55.0,0.4890894575961494,3,7.0,0.22735754455442742,0,0.0,0.7382453119323805,5,62.0
125.0,2,63.0,3.9375,7.179719774711054,2,65.0,0.3283513616393306,0,6.0,0.3482076615074933,0,0.0,0.5605972057654904,2,71.0
130.0,0,0.0,0.0,9.13939540545625,0,30.0,0.4843386550299564,0,0.0,0.7314641959341465,0,0.0,0.21829119167850206,0,30.0
135.0,1,4.0,0.25,10.898930874556923,0,0.0,0.9224638065026575,0,0.0,0.9412979447080579,1,4.0,0.360914562679227,1,4.0
140.0,2,9.0,0.5294117647058824,10.252024188724098,1,0.0,0.567266467032986,0,0.0,0.8098119689683545,1,9.0,0.5852548899415325,2,9.0
145.0,2,2.0,0.15384615384615385,7.380071700062985,0,0.0,0.47627020847194607,2,2.0,0.0004087940948978356,0,0.0,0.6178479854925705,2,2.0
150.0,2,3.0,0.21428571428571427,8.29618631877707,1,0.0,0.5525816417524443,0,0.0,0.5567859280398648,1,3.0,0.00010535336991853742,2,3.0
155.0,1,0.0,0.0,10.008049137232543,0,2.0,0.7937593299981549,0,0.0,0.7296617622327481,1,0.0,0.19671493133050147,1,2.0
160.0,0,0.0,0.0,11.34518088604989,0,2.0,0.8466886797555674,0,2.0,0.9719552018535457,0,0.0,0.5658827755285589,0,4.0
165.0,2,2.0,0.1111111111111111,11.086372728843166,1,4.0,0.6319405718286815,0,2.0,0.9373913404323909,1,0.0,0.6752572254342599,2,6.0
170.0,2,12.0,0.75,10.858032878639222,2,12.0,0.4904483065711745,0,0.0,0.9452978150909928,0,0.0,0.7161485439113743,2,12.0
175.0,2,22.0,1.2941176470588236,11.29254133388652,2,22.0,0.3196949375479516,0,0.0,0.948158604488272,0,0.0,0.817371940864795,2,22.0
180.0,0,0.0,0.0,11.22983842670795,0,13.0,0.5927444929091329,0,0.0,0.9515081506580048,0,0.0,0.737304396903672,0,13.0
185.0,2,1.0,0.05,8.651501604455051,0,0.0,0.44557597867640775,0,0.0,0.9151516702070605,2,1.0,0.5129038481328265,2,1.0
190.0,4,16.0,0.8421052631578947,9.862904116531519,1,4.0,0.7046268849571734,0,0.0,0.8977027692193118,3,12.0,0.5588084940082219,4,16.0
195.0,6,31.0,1.7222222222222223,5.84616272863327,1,0.0,0.5255104176533525,1,2.0,8.906207573257339e-06,4,29.0,0.39298547936310857,6,31.0
200.0,5,20.0,1.0526315789473684,6.8303242897917755,1,4.0,0.720245910271003,1,7.0,0.0,3,24.0,0.30724011476424073,5,35.0
205.0,1,9.0,0.375,8.974581746356945,1,9.0,0.4382866786732329,0,2.0,0.8695007258608413,0,10.0,0.4797807318916418,1,21.0
210.0,0,0.0,0.0,11.439880231846685,0,0.0,0.7290143466575607,0,2.0,0.8011303054575762,0,2.0,0.7863572939990702,0,4.0
215.0,2,3.0,0.10714285714285714,10.379712881040843,2,3.0,0.5228795009376014,0,0.0,0.8438806806637413,0,2.0,0.6288162532976092,2,5.0
220.0,5,11.0,0.44,8.78089395965384,1,0.0,0.7041379706466584,1,2.0,0.596950659407797,3,11.0,0.4001849180150095,5,13.0
225.0,1,1.0,0.04,8.90193358059306,1,1.0,0.5702836589903331,0,2.0,0.7629538965858709,0,10.0,0.5213910073975895,1,13.0
230.0,3,13.0,0.52,10.115750749263087,2,8.0,0.5737953390348008,1,7.0,0.7721336417722694,0,2.0,0.6358018263359764,3,17.0
235.0,0,0.0,0.0,9.631770630683056,0,5.0,0.6082302697804833,0,0.0,0.8069599515006901,0,2.0,0.8453472057755095,0,7.0
