step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.492637883173302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2970647061575244,0,0.0
10.0,0,0.0,0.0,11.08228825656697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7620639510574853,0,0.0
15.0,1,0.0,0.0,9.183450815349856,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9588422058648571,1,0.0
20.0,2,0.0,0.0,6.816443884723837,1,0.0,0.30659850779830866,0,0.0,1.0,1,0.0,0.5417537368485856,2,0.0
25.0,0,0.0,0.0,10.03161436630544,0,0.0,0.7164620875071395,0,0.0,0.9803391755466315,0,0.0,0.5677990276547025,0,0.0
30.0,0,0.0,0.0,11.749397037964128,0,0.0,0.9681360459410948,0,0.0,0.8047277146258519,0,0.0,0.7803963644550939,0,0.0
35.0,0,0.0,0.0,11.174558975134183,0,0.0,0.7322579716143278,0,0.0,0.9190513861020344,0,0.0,0.7791577077235408,0,0.0
40.0,4,8.0,0.8,6.096434683227956,2,3.0,0.3797972042099025,0,0.0,0.3063882347860482,2,5.0,0.4786870602106218,4,8.0
45.0,1,2.0,0.18181818181818182,5.479283240913725,0,6.0,0.398290657401914,1,2.0,0.0,0,4.0,0.25226909118819413,1,12.0
50.0,0,0.0,0.0,9.679814719921362,0,0.0,0.5168000811503544,0,4.0,0.7712424045237994,0,0.0,1.0,0,4.0
55.0,0,0.0,0.0,11.7802982263186,0,2.0,0.7170279647412848,0,4.0,0.8952285776981009,0,0.0,1.0,0,6.0
60.0,0,0.0,0.0,11.204049690651592,0,2.0,0.7839407740866281,0,4.0,0.8466036152375204,0,0.0,0.4163445532513286,0,6.0
