step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.32472489416444,0,0.0,0.5009036140309605,0,0.0,0.17654802242094675,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,12.748656550180158,0,0.0,0.9189317353911061,0,0.0,0.972711595638553,0,0.0,0.8769560994951204,0,0.0
15.0,0,0.0,0.0,7.814442477185,0,0.0,0.6140096515442126,0,0.0,0.02498076450137969,0,0.0,0.9538879933516912,0,0.0
20.0,1,3.0,0.5,10.1330680234061,0,0.0,0.8313971415112706,1,3.0,0.46825780726424066,0,0.0,0.9646546339543431,1,3.0
25.0,1,0.0,0.0,7.250661809778673,0,0.0,0.9541724130207818,0,0.0,0.9383672565676197,1,0.0,0.14456743514322087,1,0.0
30.0,2,3.0,0.3,8.410235694573162,0,0.0,0.19026509383056767,0,0.0,0.9272036923808553,2,3.0,0.4419669567783611,2,3.0
35.0,1,8.0,1.0,8.873013423346393,0,0.0,1.0,0,0.0,0.2488369333765832,1,8.0,0.6374353275239499,1,8.0
40.0,1,2.0,0.25,9.058185034708753,0,0.0,0.4185002351402772,0,0.0,0.9394951300872443,1,2.0,0.49554163600391626,1,2.0
45.0,4,12.0,1.3333333333333333,6.390309737512699,1,0.0,0.41444228860213733,1,3.0,0.6407419684762861,2,11.0,0.32871747893204234,4,14.0
50.0,0,0.0,0.0,8.334454787653211,0,0.0,0.8666893615916794,0,2.0,0.804037465019495,0,0.0,0.010794589969655597,0,2.0
55.0,5,6.0,0.5,6.408319577722424,0,0.0,0.49926337390807,2,4.0,0.3291805153823632,3,4.0,5.486544285350189e-06,5,8.0
60.0,4,14.0,1.2727272727272727,6.3922567439951825,2,5.0,0.3595392031780037,2,11.0,0.42876269593705774,0,0.0,0.6858228340007231,4,16.0
65.0,0,0.0,0.0,7.191247907508239,0,0.0,0.46761549646060896,0,0.0,0.6289326210390153,0,0.0,0.4571114641133633,0,0.0
70.0,2,8.0,0.47058823529411764,10.2785615522317,1,6.0,0.7492912865997642,1,4.0,7.26736509163785e-05,0,2.0,0.8314391093999254,2,12.0
75.0,2,9.0,0.5,8.40564078367293,2,11.0,0.5688290456816965,0,0.0,0.6870808182532194,0,2.0,0.6929241976893032,2,13.0
80.0,1,5.0,0.2777777777777778,9.589765959707032,0,3.0,0.6308173482115801,0,0.0,0.9619647089894325,1,7.0,0.6620242681761438,1,10.0
85.0,0,0.0,0.0,9.770578956914083,0,0.0,0.6688330118066367,0,2.0,0.8964828891283805,0,0.0,0.5167515337264923,0,2.0
90.0,3,5.0,0.2631578947368421,9.601430595059346,1,1.0,0.5030048445640543,0,4.0,0.8323102852651549,2,4.0,0.4591004807289499,3,9.0
95.0,3,18.0,0.9473684210526315,9.372343783625288,2,9.0,0.2540661935026239,0,4.0,0.9318560085430786,1,9.0,0.5178426586858834,3,22.0
100.0,2,1.0,0.05,9.021269715897287,1,11.0,0.30115062237119705,0,2.0,0.8248865606797097,1,0.0,0.6641166457106842,2,13.0
105.0,1,1.0,0.045454545454545456,8.865169808026176,0,1.0,0.6219933413630165,1,3.0,0.5958007328749032,0,0.0,0.626951622024824,1,4.0
110.0,3,10.0,0.43478260869565216,9.711851158370663,0,0.0,0.8008464808018937,3,12.0,0.5738701754154688,0,0.0,0.782268102398903,3,12.0
115.0,2,5.0,0.21739130434782608,9.539020406863425,0,0.0,0.7837612024087982,1,10.0,0.7225614601544498,1,3.0,0.53820087579906,2,13.0
120.0,3,20.0,0.8695652173913043,10.839436420993023,0,2.0,0.8960186605684362,1,9.0,0.7573407344261508,2,13.0,0.6560865591910637,3,24.0
125.0,4,35.0,1.4583333333333333,9.133113071376043,0,2.0,0.582982193398051,1,14.0,0.7661833813750878,3,23.0,0.531743900939498,4,39.0
130.0,4,26.0,1.1304347826086956,9.11396313989686,3,11.0,0.5062930002283861,1,17.0,0.6905813769325287,0,13.0,0.79170769856041,4,41.0
135.0,3,23.0,0.9583333333333334,7.979791983232698,0,7.0,0.5289369357297484,1,22.0,0.5919212865819808,2,1.0,0.4870032201439917,3,30.0
140.0,0,0.0,0.0,8.465876427468544,0,0.0,0.9285709297423865,0,2.0,0.6549378704237727,0,1.0,0.4408053899418244,0,3.0
145.0,3,8.0,0.32,9.031755767033523,0,0.0,0.6172537341275547,2,10.0,0.5341470757852067,1,0.0,0.6176727671879092,3,10.0
150.0,1,2.0,0.08333333333333333,10.217854150273904,1,2.0,0.43707893352864574,0,12.0,0.7135268871702686,0,0.0,0.7771602197161823,1,14.0
155.0,3,12.0,0.5217391304347826,10.107813320525867,2,14.0,0.584570213508246,1,0.0,0.7258367830905532,0,0.0,0.6787421636328913,3,14.0
160.0,4,28.0,1.12,8.423433417033477,2,24.0,0.47106148535836817,0,0.0,0.5882643280567347,2,6.0,0.5446099006217137,4,30.0
165.0,2,5.0,0.23809523809523808,7.554160345595775,0,3.0,0.6600243099310718,2,5.0,0.04104667959642225,0,8.0,0.6658249965211677,2,16.0
170.0,0,0.0,0.0,10.468776010481765,0,0.0,0.6326827803211261,0,8.0,0.7330040129872629,0,0.0,0.8393775855121752,0,8.0
175.0,0,0.0,0.0,10.13942824315218,0,2.0,0.6527403612459463,0,4.0,0.8142305863752509,0,0.0,0.36041102774052475,0,6.0
180.0,3,10.0,0.43478260869565216,9.664083802150463,0,2.0,0.751078795943923,0,4.0,0.9071798908287355,3,10.0,0.07000306051474363,3,16.0
185.0,4,9.0,0.4090909090909091,7.963870145983936,2,6.0,0.6011906687738224,2,9.0,0.25973795977075625,0,4.0,0.5503994870859699,4,19.0
190.0,2,1.0,0.05263157894736842,6.988011205742573,1,0.0,0.45798288662339226,1,8.0,0.3979586138420324,0,0.0,0.6903538122210557,2,8.0
195.0,1,0.0,0.0,10.391512073781842,1,2.0,0.6075922658494856,0,5.0,0.8009516218877081,0,2.0,0.786201764836129,1,9.0
200.0,0,0.0,0.0,12.350232266240209,0,2.0,0.8842304338889379,0,4.0,0.9571735249527511,0,2.0,0.8972343947510685,0,8.0
205.0,1,0.0,0.0,10.333184309917662,0,2.0,0.8586980649995788,1,4.0,0.5352160292740559,0,2.0,0.7316312527232713,1,8.0
210.0,0,0.0,0.0,8.510542535363154,0,0.0,0.7089448758142989,0,1.0,0.46961464446481777,0,0.0,0.8523980016759916,0,1.0
215.0,0,0.0,0.0,11.134074876744373,0,2.0,0.8639981748110361,0,0.0,0.8463727285307915,0,0.0,0.616901753083025,0,2.0
220.0,2,9.0,0.375,10.496492938158138,0,2.0,0.7752634637102056,1,4.0,0.4848005585551282,1,5.0,0.8027252734714576,2,11.0
225.0,4,19.0,0.8260869565217391,10.12152851697727,0,2.0,0.8683296576571335,3,19.0,0.38594269793904423,1,0.0,0.7922470465024983,4,21.0
230.0,0,0.0,0.0,10.440839773491524,0,0.0,0.918271514708745,0,10.0,0.6403341664714383,0,2.0,0.640670071183855,0,12.0
235.0,4,8.0,0.32,9.393389200509333,1,1.0,0.44456061756105986,2,7.0,0.4929579421945498,1,4.0,0.5958043653751433,4,12.0
240.0,2,10.0,0.43478260869565216,10.511235846215174,0,0.0,0.7243645550645139,0,6.0,0.7890611462419413,2,12.0,0.5536797746721119,2,18.0
