step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.432524515211116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5154540404551282,0,0.0
10.0,0,0.0,0.0,7.69643911362873,0,0.0,0.16246770006153705,0,0.0,0.1096757110406001,0,0.0,0.9270025500947403,0,0.0
15.0,2,1.0,0.16666666666666666,7.487624580322509,1,0.0,0.452331795984008,0,0.0,0.7723356488132611,1,1.0,0.47953921594018994,2,1.0
20.0,1,6.0,0.8571428571428571,7.963435307580366,0,0.0,0.8861807550564244,0,0.0,0.4327566189660074,1,6.0,1.1056939134375988e-05,1,6.0
25.0,4,14.0,1.4,7.2518913896750705,0,0.0,0.8461476735614191,1,3.0,0.6253929128923315,3,11.0,0.0,4,14.0
30.0,1,8.0,0.6666666666666666,8.712424864411382,0,0.0,0.9878525948443833,1,8.0,0.4879967722891547,0,0.0,0.5658911641073479,1,8.0
35.0,0,0.0,0.0,9.312939889158322,0,0.0,0.5300107160986157,0,0.0,0.7126140616408753,0,0.0,0.6581524891598519,0,0.0
40.0,1,5.0,0.3125,11.264585766442679,0,0.0,0.8574630845076847,1,5.0,0.7258016921656557,0,0.0,0.8197106431054675,1,5.0
45.0,0,0.0,0.0,9.661898370878363,0,0.0,0.9242811865871723,0,0.0,0.796780386428258,0,0.0,0.6401506985265814,0,0.0
50.0,2,1.0,0.07142857142857142,9.569933401935492,1,2.0,0.6225076284602115,0,0.0,0.9687491865425895,1,1.0,0.6414640400653749,2,3.0
55.0,2,9.0,0.5294117647058824,9.472455001148377,0,2.0,0.5898083247513597,0,0.0,0.7095427782932363,2,9.0,0.6003462507310385,2,11.0
60.0,4,4.0,0.2222222222222222,8.198076981074875,2,0.0,0.49216912563963344,1,4.0,0.50218395318074,1,6.0,0.6176777387299726,4,10.0
65.0,2,5.0,0.2631578947368421,8.566767318206917,1,4.0,0.49740022649736765,0,2.0,0.9192785103672159,1,1.0,0.4744456602571254,2,7.0
70.0,4,22.0,1.1578947368421053,9.381918436750297,3,17.0,0.4367374780200986,0,2.0,0.9201150529700857,1,8.0,0.6371624837260541,4,27.0
75.0,3,17.0,0.85,8.526109983604593,0,6.0,0.594215380316142,0,2.0,0.9730450954111708,3,19.0,0.37797629649332604,3,27.0
80.0,2,1.0,0.05263157894736842,9.530740288734302,1,2.0,0.7655751480008303,0,0.0,0.9637985564476365,1,7.0,0.4093825286170153,2,9.0
85.0,5,14.0,0.8235294117647058,7.220829081115397,3,11.0,0.45442626219377474,1,0.0,0.0,1,6.0,0.22987683682652396,5,17.0
90.0,0,0.0,0.0,8.886399469531522,0,6.0,0.7665744519192309,0,0.0,0.8565514224152159,0,3.0,0.6137881230545806,0,9.0
95.0,0,0.0,0.0,11.322616416508357,0,0.0,0.49634168457764377,0,2.0,0.8034943623849141,0,0.0,0.899563426801037,0,2.0
100.0,1,0.0,0.0,11.387524609519115,1,0.0,0.4857878466650493,0,2.0,0.9802122895905225,0,0.0,0.8604366745106146,1,2.0
105.0,1,0.0,0.0,10.182580063973939,1,0.0,0.46080855147665123,0,2.0,0.7891240260325664,0,0.0,0.7761519007827452,1,2.0
110.0,3,6.0,0.3333333333333333,8.968240623453577,0,0.0,0.9173666181635337,2,7.0,0.5150166620768578,1,1.0,0.5198292756773838,3,8.0
115.0,1,0.0,0.0,8.938968353268384,1,0.0,0.530420033902638,0,4.0,0.6530451027392223,0,0.0,0.7191786581018452,1,4.0
120.0,2,6.0,0.2857142857142857,8.679790785366105,2,6.0,0.5071530989876241,0,0.0,0.34839062959961214,0,2.0,0.824462573139156,2,8.0
125.0,6,26.0,1.3,8.41094919063043,3,19.0,0.6210860643159611,2,7.0,4.855114091936976e-05,1,2.0,0.6954547776851433,6,28.0
130.0,1,1.0,0.05263157894736842,9.575094035227044,1,17.0,0.5182311347815464,0,1.0,0.9123503408268165,0,2.0,0.7763452729768995,1,20.0
135.0,1,6.0,0.3,10.158923287443763,1,6.0,0.4562347912740337,0,3.0,0.8746235498210008,0,2.0,0.7640010023422552,1,11.0
140.0,4,16.0,0.6666666666666666,8.803136343862542,1,11.0,0.5064594172475221,1,2.0,0.6854465064753082,2,7.0,0.3744769239218984,4,20.0
145.0,2,16.0,0.6666666666666666,10.054591107930706,1,16.0,0.7968114991325769,0,2.0,0.758844232973708,1,5.0,0.5369288427329713,2,23.0
150.0,1,1.0,0.041666666666666664,9.043156546210076,0,0.0,0.6636083738687376,1,3.0,0.5081525695441427,0,0.0,0.724123590726644,1,3.0
155.0,5,16.0,0.6153846153846154,7.4236354110030325,2,6.0,0.4832781108319839,3,12.0,0.2833690071576385,0,0.0,0.5221562966635916,5,18.0
160.0,5,11.0,0.4230769230769231,5.950625953512021,1,7.0,0.4008927022735669,2,19.0,0.20810712326225858,2,3.0,0.32094012467114386,5,29.0
165.0,1,5.0,0.20833333333333334,10.602753485521134,0,0.0,0.8010429570977301,1,16.0,0.5614686922872186,0,2.0,0.8518794875083983,1,18.0
170.0,3,12.0,0.48,9.87532172471252,2,2.0,0.5421078996606382,1,14.0,0.6862900806345547,0,2.0,0.6808138795441528,3,18.0
175.0,5,20.0,0.6896551724137931,8.004983456839478,2,14.0,0.350116455312765,0,4.0,0.684265775649169,3,10.0,0.4906283580441677,5,28.0
180.0,4,8.0,0.2857142857142857,6.758822848465158,1,16.0,0.2766238183430897,2,9.0,0.5123870286225458,1,9.0,0.44895251739159747,4,34.0
185.0,6,17.0,0.6538461538461539,7.588373603652823,1,7.0,0.5259148308506035,0,8.0,0.5604517747545087,5,16.0,0.2737548435573693,6,31.0
190.0,4,24.0,1.0434782608695652,8.402177210836232,1,8.0,0.5265738513605438,1,6.0,0.6967671191635659,2,27.0,0.4859684943351971,4,41.0
195.0,2,16.0,0.6956521739130435,9.377155938217825,2,16.0,0.508592144458886,0,2.0,0.878642494647805,0,15.0,0.6154634045880564,2,33.0
200.0,3,27.0,1.173913043478261,9.303392920343377,2,26.0,0.5893947265868237,1,3.0,0.3125065469278688,0,0.0,0.8800566872677601,3,29.0
205.0,2,1.0,0.041666666666666664,7.375801566833331,1,11.0,0.3690913414200047,1,5.0,0.30957316509137117,0,0.0,0.13826152451395204,2,16.0
210.0,2,6.0,0.23076923076923078,10.126025656676678,2,6.0,0.5939687956560277,0,1.0,0.41623686105783797,0,4.0,0.7642532212169005,2,11.0
215.0,0,0.0,0.0,10.650860042554065,0,0.0,0.7629867943939981,0,0.0,0.5236101138142757,0,2.0,0.8709865657990576,0,2.0
220.0,1,3.0,0.13636363636363635,10.344134607755652,1,3.0,0.5911627673792309,0,2.0,0.8440380363623667,0,2.0,0.8245559155081347,1,7.0
225.0,3,2.0,0.08695652173913043,9.886172528360397,2,1.0,0.5010546488313304,0,2.0,0.8851864615964337,1,1.0,0.591370065383433,3,4.0
230.0,3,17.0,0.8095238095238095,9.894023777380564,2,11.0,0.5335089926081232,0,2.0,0.839070416428744,1,6.0,0.4560945967816529,3,19.0
235.0,1,0.0,0.0,8.391283670126692,0,0.0,0.5669058695797827,1,0.0,0.3869502283037416,0,0.0,0.6060597300859915,1,0.0
240.0,5,10.0,0.47619047619047616,8.481432213444064,2,9.0,0.4317850471514863,0,2.0,0.8741992938887112,3,1.0,0.42087487676051755,5,12.0
245.0,0,0.0,0.0,9.057834722559898,0,7.0,0.6977113099096023,0,2.0,0.5662239979673096,0,0.0,0.6729789912430908,0,9.0
250.0,4,7.0,0.3333333333333333,8.160765115747555,0,0.0,0.3844761808841387,2,9.0,0.6304651697908438,2,0.0,0.41086288538896687,4,9.0
255.0,2,5.0,0.25,8.044457158137103,0,0.0,0.5106615714746795,0,8.0,0.6018643877664763,2,5.0,0.5608442894796941,2,13.0
260.0,2,8.0,0.4,8.58872910489123,0,0.0,0.9308184778057529,1,7.0,0.5878104807037368,1,3.0,0.5701769168646605,2,10.0
265.0,3,9.0,0.42857142857142855,9.26244681783033,0,0.0,0.7375543059513833,0,2.0,0.6359615748217416,3,9.0,0.4499355921380041,3,11.0
270.0,4,24.0,1.3333333333333333,8.388192316846991,1,1.0,0.5467978167098685,0,0.0,0.978505889673881,3,25.0,0.5150915141315053,4,26.0
275.0,2,6.0,0.35294117647058826,7.522046042349803,1,6.0,0.6725920740182962,0,0.0,0.908478273943102,1,10.0,0.45327483547798547,2,16.0
280.0,1,3.0,0.15,8.824425851934382,0,0.0,0.5401911935920367,0,2.0,0.6852428893978083,1,5.0,0.639399666819264,1,7.0
285.0,4,10.0,0.43478260869565216,9.549217015843135,2,5.0,0.4561438661122164,0,4.0,0.9504583860035091,2,5.0,0.5310060100453621,4,14.0
290.0,3,16.0,0.6666666666666666,9.90518841363656,0,0.0,0.8074760627532315,0,2.0,0.7728748711729462,3,16.0,0.45819782441678786,3,18.0
295.0,2,3.0,0.125,8.361508019575156,1,0.0,0.5955511313290104,1,3.0,0.6016035155980392,0,9.0,0.3932315775963578,2,12.0
300.0,3,7.0,0.2692307692307692,9.07468091342594,0,0.0,0.6884033692312489,2,4.0,0.5372582642878785,1,5.0,0.6120043175618421,3,9.0
305.0,4,22.0,0.88,9.856827796362253,1,0.0,0.5449408299734969,2,15.0,0.6920423379974725,1,10.0,0.7158857858514367,4,25.0
310.0,3,21.0,0.8076923076923077,9.409304793717807,1,5.0,0.642906174893664,1,4.0,0.669751895465732,1,15.0,0.5575014376364547,3,24.0
