step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.50278088429477,0,0.0,0.3638579446976566,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.50844493161421,0,0.0,0.9520258302601111,0,0.0,1.0,0,0.0,0.634346533924514,0,0.0
15.0,0,0.0,0.0,8.763022900799125,0,0.0,0.7342105832157853,0,0.0,0.18324393680343504,0,0.0,0.76388287212733,0,0.0
20.0,1,0.0,0.0,9.992544066789874,1,0.0,0.48748976415818784,0,0.0,0.981174607554048,0,0.0,0.778494518512328,1,0.0
25.0,1,0.0,0.0,9.404336991056878,1,0.0,0.5658002117902858,0,0.0,0.6756986668208008,0,0.0,0.7951913804600806,1,0.0
30.0,1,3.0,0.21428571428571427,8.63681004034046,0,0.0,0.6336660854321122,0,0.0,0.9566102703476287,1,3.0,0.44405746855847356,1,3.0
35.0,3,12.0,0.6666666666666666,8.06727245393239,1,2.0,0.4395144797878962,0,0.0,0.7310772233007765,2,10.0,0.40589906352947347,3,12.0
40.0,2,12.0,0.6666666666666666,8.598610821536539,1,7.0,0.6093693895400554,1,5.0,0.5086178880437178,0,5.0,0.6359427079428166,2,17.0
45.0,3,17.0,0.8947368421052632,8.139647380610674,3,17.0,0.2094970113580572,0,0.0,0.8353852753665281,0,0.0,0.701158357470002,3,17.0
50.0,3,5.0,0.25,8.256968328501014,0,13.0,0.4861619405839041,0,0.0,1.0,3,7.0,0.5227356119179365,3,20.0
55.0,1,0.0,0.0,8.414521677619383,0,1.0,0.848779221288857,1,2.0,0.6423343598944067,0,8.0,0.4062002287569927,1,11.0
60.0,3,5.0,0.25,9.977842210815854,1,1.0,0.7141320741021708,0,4.0,0.8913561144822014,2,5.0,0.4556091543147117,3,10.0
65.0,1,10.0,0.4166666666666667,10.275997349750629,0,0.0,0.5239679295338293,0,4.0,0.8393073976224317,1,10.0,0.5644951538363826,1,14.0
70.0,2,18.0,0.72,11.235609335034908,0,0.0,0.9196541111938331,1,3.0,0.7562111930796187,1,15.0,0.7470780985390942,2,18.0
75.0,4,10.0,0.35714285714285715,9.903790848745155,1,0.0,0.6341137566018064,2,10.0,0.6728893318138527,1,0.0,0.7475893622332981,4,10.0
80.0,3,22.0,0.8148148148148148,10.346694119159086,0,0.0,0.8729866598616187,3,22.0,0.42616344367683423,0,0.0,0.8119068016329782,3,22.0
85.0,2,3.0,0.1111111111111111,8.888003231007605,1,1.0,0.6770622648625135,0,10.0,0.6622388545222841,1,2.0,0.5938478792983395,2,13.0
90.0,5,14.0,0.4666666666666667,9.666707034472465,1,6.0,0.70954456001321,2,1.0,0.4723822369002359,2,7.0,0.5857454629876638,5,14.0
95.0,3,23.0,0.71875,10.325126818813334,2,11.0,0.31946744584702796,0,2.0,0.7120512129938626,1,12.0,0.6674908693885315,3,25.0
100.0,3,33.0,1.03125,10.58373331355243,1,18.0,0.7008776723923942,0,0.0,0.7798665377958255,2,17.0,0.6875277474608388,3,35.0
105.0,2,22.0,0.7586206896551724,9.757095893372728,1,23.0,0.6857765554863489,1,1.0,0.730430422410575,0,0.0,0.6384844290845582,2,24.0
110.0,6,44.0,1.8333333333333333,8.021960799997354,1,28.0,0.6866292762935515,2,10.0,0.5035642145032236,3,8.0,0.45319177423133117,6,46.0
115.0,3,35.0,1.4583333333333333,5.759466808259091,1,31.0,0.22544848430508535,0,8.0,0.3898045260836355,2,13.0,0.3417639863050067,3,52.0
120.0,4,37.0,1.3703703703703705,8.140600386940868,2,38.0,0.5841162092210131,1,2.0,0.6842197022788626,1,8.0,0.4472042348975455,4,48.0
125.0,2,7.0,0.2413793103448276,10.45084829452385,0,2.0,0.8861466696089673,1,5.0,0.7469860833813884,1,8.0,0.6172965824494014,2,15.0
130.0,4,7.0,0.21875,8.693244337297603,1,2.0,0.6745776384450368,3,11.0,0.5641080957967046,0,2.0,0.5436190526433934,4,15.0
135.0,6,28.0,0.9333333333333333,8.146652504481898,0,0.0,0.8024395370278072,4,25.0,0.4305412165656303,2,9.0,0.4479178611200065,6,34.0
140.0,6,45.0,1.7307692307692308,6.779479100640278,0,0.0,0.9444356423145092,6,49.0,0.24401653628326372,0,4.0,0.6003723164884328,6,53.0
145.0,5,21.0,0.84,8.229966728751881,0,0.0,0.9199082075697128,4,47.0,0.4235742781194946,1,2.0,0.6883393379698295,5,49.0
150.0,1,2.0,0.07407407407407407,9.3360373025844,0,2.0,0.5252305500457216,0,27.0,0.6223424004162305,1,4.0,0.6241023611128178,1,33.0
155.0,3,15.0,0.5769230769230769,10.138027035754332,1,7.0,0.7591843474991777,0,7.0,0.47843713081112793,2,12.0,0.6774338113513633,3,26.0
160.0,2,12.0,0.5454545454545454,9.190856649943939,1,12.0,0.7575197578256222,1,9.0,0.14045899185612107,0,6.0,0.7883943660873883,2,27.0
165.0,5,19.0,0.8636363636363636,7.512091814383731,1,2.0,0.5395238820853796,4,26.0,0.3850511778514443,0,0.0,0.9498526413329277,5,28.0
170.0,2,14.0,0.6363636363636364,9.811364497509837,1,7.0,0.6064753290135206,1,28.0,0.6068154740747888,0,0.0,1.0,2,35.0
175.0,1,12.0,0.48,10.903434614986514,1,14.0,0.6702971833434105,0,11.0,0.7682985087950508,0,0.0,0.543341786433534,1,25.0
180.0,0,0.0,0.0,12.072031160850152,0,2.0,0.8050595278551957,0,2.0,0.9120781061677337,0,0.0,0.9831515598719673,0,4.0
185.0,3,2.0,0.08333333333333333,10.030901111458592,1,3.0,0.7421354130010136,1,0.0,0.4152570565969483,1,1.0,0.6254167413316812,3,4.0
190.0,1,1.0,0.045454545454545456,9.996717364427084,0,0.0,0.6928177434111517,0,0.0,0.8305404737795609,1,1.0,0.7892470236359505,1,1.0
