step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.917467438771079,0,0.0,0.6620599935409293,0,0.0,1.0,0,0.0,0.5521282267117579,0,0.0
10.0,0,0.0,0.0,8.016290026686871,0,0.0,0.7323762924158465,0,0.0,0.17156550338283977,0,0.0,0.605139428197869,0,0.0
15.0,1,0.0,0.0,9.83404016796966,1,0.0,0.5934519522053519,0,0.0,0.6851964909782224,0,0.0,0.8575946888616401,1,0.0
20.0,2,2.0,0.13333333333333333,7.660314773995858,2,2.0,0.483223486759071,0,0.0,0.44335125104805295,0,0.0,0.7546703057038086,2,2.0
25.0,3,12.0,0.75,7.711937568707803,2,9.0,0.4033523786248716,0,0.0,0.8446964055292596,1,3.0,0.5232991576487562,3,12.0
30.0,1,2.0,0.10526315789473684,8.618416812403462,0,2.0,0.42335931260672355,0,0.0,0.9687116300836903,1,2.0,0.3388935554582316,1,4.0
35.0,2,11.0,0.5789473684210527,10.194185749668032,0,0.0,0.7959926744336849,0,0.0,0.6619165520412607,2,11.0,0.49732357990026843,2,11.0
40.0,2,21.0,1.4,10.125249735808845,0,0.0,0.9382797366494416,0,0.0,0.8812123223830741,2,21.0,0.42302184299418727,2,21.0
45.0,4,36.0,2.769230769230769,7.277672361509578,0,0.0,0.9254562107137342,1,1.0,0.4947082589803949,3,35.0,0.26372863642559075,4,36.0
50.0,1,3.0,0.23076923076923078,9.59578028321377,0,2.0,0.4446726639189051,0,0.0,0.9738448964754866,1,28.0,0.5125007481929283,1,30.0
55.0,0,0.0,0.0,9.6954284500265,0,2.0,0.9757005725134741,0,2.0,0.7566080400566437,0,3.0,0.5416040043057196,0,7.0
60.0,1,5.0,0.3333333333333333,9.917924980991172,0,2.0,0.5936180524260045,0,2.0,0.8322165366055027,1,5.0,0.4570562813875543,1,9.0
65.0,2,11.0,0.6875,10.554194207782142,0,2.0,0.7451885167445513,0,2.0,0.8812806331232659,2,13.0,0.4492088434028303,2,17.0
70.0,2,21.0,1.2352941176470589,8.10193194770152,0,0.0,0.7537825016532077,0,0.0,0.3488634405961315,2,23.0,0.49710840694501757,2,23.0
