step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.4741328810527916,1,0.0,0.25045180701548025,0,0.0,0.18896955414396555,1,0.0,0.0881892544279784,2,0.0
10.0,0,0.0,0.0,12.371728726977413,0,0.0,0.8824325054136393,0,0.0,0.9948554250843318,0,0.0,0.9063565659714327,0,0.0
15.0,0,0.0,0.0,8.075733121514498,0,0.0,0.9696192989591191,0,0.0,0.06976088939500714,0,0.0,0.5021548396402566,0,0.0
20.0,2,5.0,0.5,7.238721555598838,0,0.0,0.4594635587900922,1,3.0,1.825941796894891e-05,1,2.0,0.6656532438679088,2,5.0
25.0,6,14.0,0.9333333333333333,5.652387208445616,2,7.0,0.4033165275187475,0,0.0,0.9712678619201166,4,9.0,0.3439915143071643,6,16.0
30.0,0,0.0,0.0,8.675163979907884,0,4.0,0.626363930449105,0,0.0,0.9120815714321514,0,5.0,0.5808524172899453,0,9.0
35.0,2,10.0,0.5555555555555556,10.096706116566772,1,7.0,0.6762031489340178,0,2.0,0.7650632744149956,1,5.0,0.10010363720208616,2,14.0
40.0,0,0.0,0.0,10.464213287596667,0,2.0,0.6976216666162696,0,2.0,0.9559603608178038,0,0.0,0.5773257941646027,0,4.0
45.0,2,4.0,0.25,9.147855236585793,2,4.0,0.48325547365006005,0,2.0,0.7243291633115676,0,0.0,0.6992422422245357,2,6.0
50.0,1,5.0,0.3125,9.301528556129657,0,4.0,0.41920263161957183,1,7.0,0.46729837355239057,0,0.0,0.9498401583227728,1,11.0
55.0,2,13.0,0.7222222222222222,9.772895902291271,1,3.0,0.7263075200361216,1,12.0,0.6215337949676001,0,0.0,0.6710498470239376,2,15.0
60.0,2,13.0,0.7222222222222222,10.529477487143556,1,8.0,0.49802961093799664,0,2.0,0.8929320424671737,1,5.0,0.7563754007300092,2,15.0
65.0,3,27.0,1.4210526315789473,8.853335774471086,2,17.0,0.3163219307809309,0,2.0,0.6978238086536489,1,10.0,0.30219724576647194,3,29.0
70.0,4,17.0,0.7727272727272727,6.4709219689336015,1,7.0,0.25236905752411204,0,0.0,0.4829024719058254,3,17.0,0.27497918496627644,4,24.0
