step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.422196143097245,0,0.0,0.28419225193980313,0,0.0,0.46173486871382763,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.5290750990613935,0,0.0,0.7133912209589957,0,0.0,0.5683862558620956,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,10.373015005135764,0,0.0,0.903863837874289,0,0.0,0.9275635990301415,1,0.0,0.35411558512127345,1,0.0
20.0,1,2.0,0.3333333333333333,7.437317580591092,1,2.0,0.6465363959088627,0,0.0,1.0,0,0.0,0.4575067798044797,1,2.0
25.0,3,10.0,1.4285714285714286,5.827737950121774,1,7.0,0.5954753980361254,1,0.0,0.48006839712415283,1,3.0,0.16722448288573855,3,10.0
30.0,3,24.0,2.6666666666666665,6.682900925423019,1,12.0,0.507034867345539,0,0.0,0.8721260033828347,2,12.0,0.1530516184954672,3,24.0
35.0,3,17.0,1.3076923076923077,6.725519827729034,1,17.0,0.6275985633800271,0,2.0,0.6282094292902688,2,0.0,0.27092269413656367,3,19.0
40.0,3,26.0,1.8571428571428572,8.733549272419163,1,22.0,0.4730346142927262,1,6.0,0.6881937293733662,1,0.0,0.5239350092159456,3,28.0
45.0,2,10.0,0.6666666666666666,8.101301407204724,0,0.0,0.36960109997370355,2,14.0,0.3612267129213236,0,0.0,0.7166834396543558,2,14.0
50.0,4,9.0,0.6,7.2732240637660714,2,4.0,0.435455941027085,0,6.0,0.5911073505213567,2,5.0,0.5830855081111971,4,15.0
55.0,2,1.0,0.05263157894736842,8.258697001895692,0,0.0,0.580359028536928,0,2.0,0.9837545378613696,2,1.0,0.5116481562678162,2,3.0
60.0,4,10.0,0.5263157894736842,9.019658074645688,0,0.0,0.9423168248153043,1,4.0,0.6410561606992164,3,10.0,0.3784298953355335,4,14.0
65.0,0,0.0,0.0,9.046564777795453,0,0.0,0.7433966914050272,0,2.0,0.7121807382516199,0,11.0,0.6087837572548283,0,13.0
70.0,2,4.0,0.19047619047619047,9.122826436069872,1,4.0,0.49179441329155077,0,4.0,0.7813162008814591,1,0.0,0.4870314195830892,2,8.0
