step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.8613763971719894,0,0.0,0.25532408233607223,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.528630810487084,1,0.0,0.3556122930222248,0,0.0,0.1762174479509786,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,11.07738399009254,0,0.0,0.8646500437308202,0,0.0,0.6917934130152521,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.731052815440172,0,0.0,0.6884744635791972,0,0.0,0.4512589339508993,0,0.0,0.5771184705031247,0,0.0
25.0,3,8.0,0.7272727272727273,8.366436929471043,1,3.0,0.7160866558021787,2,5.0,0.430610151225011,0,0.0,0.9736864500127065,3,8.0
30.0,3,23.0,1.9166666666666667,8.401899466846167,1,8.0,0.6331367393878355,2,15.0,0.47373288729963065,0,0.0,0.9913112759861603,3,23.0
35.0,0,0.0,0.0,8.649419933186083,0,0.0,0.9380655795869823,0,10.0,0.5810550431285609,0,0.0,1.0,0,10.0
40.0,2,4.0,0.25,7.987935389009527,1,0.0,0.14467590364368108,1,4.0,0.6871240323019725,0,0.0,0.3429740408597743,2,4.0
45.0,4,11.0,0.7333333333333333,7.438153234779774,2,2.0,0.36532224179510414,2,11.0,0.38254775888760245,0,0.0,0.6764552116962785,4,13.0
50.0,4,26.0,1.7333333333333334,8.029272356622142,0,0.0,0.7028516765225956,4,28.0,0.32525445317877605,0,0.0,0.7660063362929446,4,28.0
55.0,4,46.0,2.4210526315789473,8.099265166897782,0,0.0,0.6198965597589498,4,48.0,0.4103331073697118,0,0.0,0.7108497214493898,4,48.0
60.0,7,69.0,2.875,6.701327484455978,1,0.0,0.6058762139705451,4,68.0,0.43267063340717343,2,3.0,0.4182896636101671,7,71.0
65.0,5,20.0,0.8333333333333334,7.326449886021995,1,5.0,0.6282089569981563,2,46.0,0.43747809159468387,2,9.0,0.3754018057963561,5,60.0
