step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.98708734124666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3675316615510864,0,0.0
10.0,1,0.0,0.0,8.454524671195026,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6353975377509392,1,0.0
15.0,0,0.0,0.0,7.4422582409041045,0,0.0,0.2542719282834421,0,0.0,1.0,0,0.0,0.6255229607867395,0,0.0
20.0,2,4.0,0.5714285714285714,7.248210630760282,0,0.0,0.931450311095541,0,0.0,0.5883336594262261,2,4.0,0.4024255755428686,2,4.0
25.0,1,0.0,0.0,7.276107612337108,1,0.0,0.018428564970542616,0,0.0,0.9468632599513901,0,1.0,0.621827677794024,1,1.0
30.0,0,0.0,0.0,9.744569407828497,0,0.0,0.5823191814238935,0,0.0,0.9690706985937997,0,0.0,0.6579990963290109,0,0.0
35.0,1,5.0,0.4166666666666667,9.353778510851244,0,0.0,0.6411162259665076,0,0.0,1.0,1,5.0,0.40812290326036255,1,5.0
40.0,0,0.0,0.0,8.697587779336699,0,0.0,0.8345212456085387,0,0.0,0.2523742569293775,0,0.0,0.4648873424562082,0,0.0
45.0,1,1.0,0.06666666666666667,9.136017944918116,1,1.0,0.5125139300804367,0,2.0,0.604026086765248,0,0.0,0.74810013039175,1,3.0
50.0,1,2.0,0.125,9.75648327713681,1,4.0,0.16928701294557233,0,2.0,0.897255804163335,0,0.0,0.8575030701334009,1,6.0
55.0,3,12.0,0.7058823529411765,9.330403659135508,2,11.0,0.3003350769412855,0,2.0,0.7576000335069621,1,1.0,0.4302921140223259,3,14.0
60.0,0,0.0,0.0,7.576920253214375,0,0.0,0.7544492780974027,0,0.0,0.598308076897792,0,2.0,0.3023893739490212,0,2.0
65.0,1,0.0,0.0,10.894735574841526,0,0.0,0.9374036152271258,0,4.0,0.9618295720609034,1,0.0,0.6264255996937411,1,4.0
70.0,1,2.0,0.11764705882352941,9.804817559806741,0,0.0,0.53560929788977,0,4.0,0.9565382263166434,1,2.0,0.48616157209590893,1,6.0
75.0,4,16.0,0.8,8.659131682360744,1,5.0,0.5368036763136702,1,4.0,0.44296265223722575,2,11.0,0.5673521118138637,4,20.0
80.0,2,7.0,0.3888888888888889,7.394453527020275,0,0.0,0.741398548446198,2,11.0,0.33858639325755463,0,7.0,0.46193872026040345,2,18.0
85.0,2,3.0,0.15789473684210525,8.552283406451636,0,0.0,0.8171839377416541,1,8.0,0.571598275782763,1,1.0,0.46282276064228367,2,9.0
90.0,4,13.0,0.5416666666666666,8.615620999098434,1,2.0,0.614854233141641,2,13.0,0.6137878260595556,1,6.0,0.5891402766331016,4,21.0
95.0,2,10.0,0.38461538461538464,9.992059456767938,1,3.0,0.6239070723066554,0,4.0,0.8310322801177965,1,11.0,0.6812760029196683,2,18.0
100.0,5,21.0,0.84,8.166522245530487,1,3.0,0.6851487263122482,2,9.0,0.3175868245280813,2,17.0,0.10040094551695576,5,29.0
105.0,3,5.0,0.22727272727272727,7.6665827679076015,2,8.0,0.6534539354834085,0,4.0,0.29333414465216817,1,4.0,0.13856647099088798,3,16.0
110.0,1,0.0,0.0,10.8058044359721,0,8.0,0.8072924690912784,0,2.0,0.9449451892649493,1,2.0,0.7002054924054806,1,12.0
115.0,0,0.0,0.0,12.738512099801106,0,3.0,0.9298569499384779,0,2.0,0.9528718135363882,0,2.0,0.8978446708213295,0,7.0
120.0,1,0.0,0.0,11.05216012612611,1,0.0,0.5711185459304305,0,2.0,0.8157222012528077,0,2.0,0.8782595523470625,1,4.0
125.0,2,5.0,0.25,7.968097400313009,0,0.0,0.6338329303172112,1,5.0,0.5778020599379239,1,4.0,0.2550989253033005,2,9.0
130.0,4,16.0,0.8421052631578947,5.985052331678738,1,0.0,0.45671527207861357,3,18.0,0.31164755116945914,0,5.0,0.2853640083374325,4,23.0
135.0,2,4.0,0.21052631578947367,7.936681289770504,0,0.0,0.8996566869766744,1,14.0,0.3442713244270827,1,3.0,0.00011823163598492437,2,17.0
140.0,2,12.0,0.6666666666666666,9.696006039994554,0,2.0,0.7485137938503998,1,7.0,0.5971073721102195,1,10.0,0.6630804122495324,2,19.0
145.0,3,16.0,0.7619047619047619,8.718147328520606,1,2.0,0.7256193126060116,1,6.0,0.4674803336151868,1,15.0,0.7039253091647844,3,23.0
150.0,6,33.0,1.65,6.29231226423766,1,3.0,0.463000702819083,3,17.0,0.4100173898857039,2,20.0,0.5652772963350243,6,40.0
155.0,4,33.0,1.5,6.379193232942137,3,12.0,0.4250041259486021,0,12.0,0.3484524593282414,1,23.0,0.429620659007487,4,47.0
160.0,2,30.0,1.4285714285714286,9.775630629310207,0,4.0,0.7864746977165796,1,2.0,0.46340320875366636,1,30.0,0.7857251693008644,2,36.0
165.0,2,40.0,1.8181818181818181,10.118559796676031,0,2.0,0.8516834255231742,1,9.0,0.7300316585437732,1,35.0,0.5994649519083076,2,46.0
170.0,2,43.0,1.7916666666666667,10.113351561100238,0,2.0,0.7844232560996882,0,2.0,0.8034739836797534,2,43.0,0.5565589668252748,2,47.0
175.0,0,0.0,0.0,10.096598469651479,0,0.0,0.9703907352008576,0,2.0,0.8635190305804162,0,0.0,0.42643667231001103,0,2.0
180.0,6,13.0,0.6190476190476191,8.192698744721508,1,0.0,0.45704374256912245,1,3.0,0.5399967311838658,4,12.0,0.19321609397706876,6,15.0
185.0,1,0.0,0.0,7.314153002368634,0,0.0,0.7705386049750055,0,3.0,0.44624137938679037,1,6.0,0.28276054434955095,1,9.0
190.0,1,0.0,0.0,9.23361929520607,1,0.0,0.5374427619502354,0,2.0,0.6090658416755237,0,2.0,0.7874208900839953,1,4.0
195.0,3,9.0,0.375,9.199022825911063,1,5.0,0.5565318293561463,2,6.0,0.4731967357925434,0,2.0,0.7798999129363423,3,13.0
200.0,3,9.0,0.3333333333333333,9.708606858055086,1,0.0,0.6405906665093213,1,11.0,0.6810918078703803,1,2.0,0.7164243004290701,3,13.0
205.0,5,20.0,0.7142857142857143,8.645180404493123,0,0.0,0.7005460652415701,2,18.0,0.5496372766303074,3,6.0,0.5242065340184018,5,24.0
210.0,1,3.0,0.10344827586206896,8.31936019700122,1,3.0,0.6917885955267168,0,7.0,0.6408219133202715,0,2.0,0.4673830996166529,1,12.0
215.0,2,5.0,0.1724137931034483,10.31777552474374,1,1.0,0.6283637972161711,1,8.0,0.7914669368840833,0,0.0,0.7631317611784105,2,9.0
220.0,5,20.0,0.6666666666666666,8.111660517077912,3,10.0,0.372271904618521,2,14.0,0.5750343825432828,0,0.0,0.6678830955288838,5,24.0
225.0,2,5.0,0.15625,7.831125094591408,2,17.0,0.3945170306739497,0,3.0,0.5843763943225627,0,0.0,0.7863018168495239,2,20.0
230.0,2,1.0,0.03125,9.887962588399063,1,8.0,0.5515996217529905,1,3.0,0.7573373152568914,0,2.0,0.8675588142005313,2,13.0
235.0,0,0.0,0.0,10.19767911473874,0,2.0,0.6666817523847387,0,2.0,0.6672222231586764,0,2.0,0.8140968991676363,0,6.0
240.0,5,14.0,0.4375,9.355455569013117,1,4.0,0.7604502211674292,3,11.0,0.5698804849646776,1,3.0,0.5684044885906749,5,18.0
245.0,3,9.0,0.2903225806451613,7.8038745358570845,2,9.0,0.2997703289439777,0,11.0,0.4842517499309262,1,1.0,0.6000463956061438,3,21.0
250.0,3,6.0,0.17647058823529413,8.61081238674188,1,7.0,0.5164893011855971,2,6.0,0.48087406309194186,0,1.0,0.6696159798170546,3,14.0
255.0,3,11.0,0.28205128205128205,9.020060975132495,1,9.0,0.5474339311306213,1,3.0,0.5384211931796541,1,4.0,0.6919153605298749,3,16.0
260.0,6,25.0,0.6578947368421053,8.752119249209404,1,14.0,0.7259251674216302,4,15.0,0.3012847715103185,1,1.0,0.6465566934082135,6,30.0
265.0,6,19.0,0.5428571428571428,6.991739084465763,0,0.0,0.49286611247349593,3,26.0,0.29137215671468175,3,7.0,0.35773001740831417,6,33.0
270.0,4,11.0,0.3055555555555556,8.251039496034114,2,8.0,0.614746827451472,1,18.0,0.5877276027987761,1,13.0,0.45787662657366474,4,39.0
