step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.651549138501287,0,0.0,0.4660350309584772,0,0.0,0.16620119194961655,0,0.0,0.3349633191822056,0,0.0
10.0,2,0.0,0.0,7.290647393436423,0,0.0,0.5610199932002335,0,0.0,0.9139809324071396,2,0.0,0.32909153987815803,2,0.0
15.0,1,0.0,0.0,7.617836020780877,1,0.0,0.5179866300034325,0,0.0,0.04829027853598741,0,0.0,0.6934985788351217,1,0.0
20.0,2,4.0,0.3333333333333333,9.053971754603603,0,0.0,0.8761469388201641,2,4.0,0.13664525046098622,0,0.0,0.7059931511747923,2,4.0
25.0,2,3.0,0.2,9.817561995632246,0,0.0,0.747691243316307,0,0.0,0.8487262923360281,2,3.0,0.5771532431701678,2,3.0
30.0,0,0.0,0.0,11.00532722666831,0,0.0,0.7846091300048317,0,0.0,0.968766474008575,0,0.0,0.5842096620480186,0,0.0
35.0,4,10.0,0.5882352941176471,7.589110778664415,2,4.0,0.28151745101259884,0,0.0,0.9883133126440863,2,6.0,0.44059997514970956,4,10.0
40.0,0,0.0,0.0,8.425591616546882,0,2.0,0.5707505592072927,0,0.0,1.0,0,9.0,0.5604069064865973,0,11.0
45.0,1,0.0,0.0,10.487167988695372,0,0.0,0.7642483192096106,0,4.0,0.8397119976256336,1,0.0,0.6501210490116155,1,4.0
50.0,1,2.0,0.09523809523809523,10.759675217979584,0,0.0,0.5645939644522677,0,4.0,0.9479853628073198,1,2.0,0.6701556693067712,1,6.0
55.0,3,8.0,0.3333333333333333,8.718732514216285,2,1.0,0.34880719796560233,0,4.0,0.8399020485861866,1,7.0,0.5147768468690067,3,12.0
60.0,5,14.0,0.5384615384615384,6.654054850988046,2,9.0,0.5310156878306445,2,8.0,0.23591477430066904,1,1.0,0.38802619730870774,5,18.0
65.0,6,29.0,1.3181818181818181,5.6857705755393875,3,20.0,0.43505100263769897,1,12.0,0.23865810445362298,2,8.0,0.0007044019220019802,6,40.0
70.0,7,57.0,2.7142857142857144,6.232059963799953,4,39.0,0.32969649610580376,1,4.0,0.33809583259954895,2,20.0,0.4350315604867987,7,63.0
75.0,5,21.0,0.9545454545454546,7.777189085596934,4,42.0,0.45394272090476984,1,7.0,0.0,0,12.0,0.7149256680365466,5,61.0
80.0,1,12.0,0.5454545454545454,9.287515765339068,0,19.0,0.6982516131884653,1,16.0,0.6894845364136176,0,2.0,0.6638071892957622,1,37.0
85.0,1,17.0,0.7727272727272727,10.49492280854822,0,0.0,0.9474604643803923,1,21.0,0.7834784090104815,0,0.0,0.5912987284802416,1,21.0
90.0,6,32.0,1.28,8.169657198514924,1,3.0,0.2909372642930221,3,28.0,0.6048763336808296,2,5.0,0.48659431943368253,6,36.0
95.0,8,64.0,2.4615384615384617,7.528410800092447,3,13.0,0.37790163681862593,2,34.0,0.5495436223284912,3,17.0,0.452704403151077,8,64.0
100.0,2,44.0,1.76,8.459025304520104,0,8.0,0.7814942656505094,2,44.0,0.40115593125950905,0,9.0,0.6082534648604245,2,61.0
105.0,2,1.0,0.038461538461538464,9.560715372132906,1,0.0,0.6906958984180336,1,19.0,0.5511516814242357,0,0.0,0.7718877669798118,2,19.0
110.0,3,10.0,0.35714285714285715,10.060438791983946,1,0.0,0.6727012944629761,2,13.0,0.6538774885612858,0,0.0,0.7324375117882056,3,13.0
115.0,2,7.0,0.23333333333333334,9.637061237515303,0,0.0,0.7519682540516743,0,10.0,0.7334023681155969,2,7.0,0.5277891614037569,2,17.0
120.0,1,0.0,0.0,9.138262777130945,0,0.0,0.8226114724421663,0,0.0,0.8936084222688102,1,10.0,0.4145360425223799,1,10.0
125.0,1,2.0,0.08,10.354520558105822,1,2.0,0.6174524663424559,0,1.0,0.9666359659279579,0,2.0,0.7632914700741098,1,5.0
130.0,1,0.0,0.0,9.982988850392756,0,3.0,0.5346133779326051,0,1.0,0.9152785095527838,1,2.0,0.7430712267184627,1,6.0
135.0,2,3.0,0.10714285714285714,9.673708367269379,1,1.0,0.45711413414324054,0,3.0,0.9120212069083445,1,2.0,0.6169570166849981,2,6.0
140.0,5,17.0,0.6071428571428571,9.013649316953941,2,6.0,0.4609328743422858,0,2.0,0.8562649603268392,3,11.0,0.5309909578607509,5,19.0
145.0,2,4.0,0.14814814814814814,8.559830521183379,0,0.0,0.8911298219139459,0,0.0,0.8942184431808526,2,15.0,0.27161010696171395,2,15.0
150.0,2,12.0,0.48,10.130062863828893,0,0.0,0.8516637019232844,0,2.0,0.855887484531784,2,14.0,0.4866209445979718,2,16.0
155.0,3,24.0,0.96,8.96008133130981,1,2.0,0.5263083159741988,0,2.0,0.5835006621319564,2,22.0,0.5688254482651327,3,26.0
160.0,5,42.0,1.68,8.402614222066385,0,1.0,0.5624405546395383,3,12.0,0.4899575152005128,2,32.0,0.4540661537979146,5,45.0
165.0,6,70.0,2.8,8.288581450911531,0,0.0,0.7323626523207245,4,30.0,0.3296360533613887,2,42.0,0.3310399915134837,6,72.0
170.0,8,56.0,2.24,6.408325096738698,1,0.0,0.4099211982739339,6,58.0,0.2152722705099952,1,0.0,0.32248741012068866,8,58.0
175.0,9,99.0,3.96,7.442820771466179,1,3.0,0.6179299854268261,7,93.0,0.1891873326681263,1,5.0,0.32299001735203864,9,101.0
180.0,8,131.0,6.238095238095238,6.3719601524144185,0,0.0,0.7898587897308367,8,133.0,0.1718315425757055,0,0.0,0.5177815110992704,8,133.0
185.0,10,173.0,8.65,5.707380837336492,1,1.0,0.432708761254278,9,176.0,0.08448415996272479,0,0.0,0.7972127255923203,10,177.0
190.0,4,46.0,2.3,5.907094583661231,0,0.0,0.1929317578638832,4,155.0,0.2826185600211426,0,0.0,0.9682864447086653,4,155.0
195.0,1,0.0,0.0,9.34116435311362,1,0.0,0.5520697936933485,0,53.0,0.6740006364810892,0,2.0,0.7069878770845142,1,55.0
200.0,4,10.0,0.38461538461538464,8.088219526067014,0,0.0,0.7075170513606873,4,63.0,0.3745296951910806,0,2.0,0.7354769410953131,4,65.0
205.0,8,42.0,1.5,7.414149080065484,2,3.0,0.44495162049570824,6,92.0,0.3386901868966102,0,2.0,0.8718282104489211,8,97.0
210.0,9,73.0,2.8076923076923075,5.078939737983689,0,0.0,0.6326383947757089,8,125.0,0.11726798564134225,1,3.0,0.34604674373837707,9,128.0
215.0,17,142.0,5.071428571428571,3.93092819367756,3,5.0,0.4444548568781171,10,173.0,0.012021220393129018,4,19.0,0.20859235016968128,17,197.0
220.0,5,46.0,1.7037037037037037,5.025947843652568,0,4.0,0.5767467158768497,5,140.0,0.13108622749478335,0,13.0,0.48726658139056694,5,157.0
225.0,0,0.0,0.0,11.012588738920833,0,2.0,0.8704462400745611,0,54.0,0.6468425696970733,0,2.0,0.9178640250061978,0,58.0
