step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.246318941586651,1,0.0,0.0,0,0.0,0.3138100825306225,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,7.4916042102455265,0,0.0,0.5137900420291026,0,0.0,0.9214169413074209,1,0.0,0.31725435293992416,1,0.0
15.0,0,0.0,0.0,11.100631634872784,0,0.0,0.7665967268961759,0,0.0,1.0,0,0.0,0.748786864668889,0,0.0
20.0,0,0.0,0.0,12.25891347725836,0,0.0,0.9742485866012668,0,0.0,1.0,0,0.0,0.7596581889243083,0,0.0
25.0,2,1.0,0.125,4.99989971065087,1,1.0,0.36865547129536874,0,0.0,1.0,1,0.0,0.32582090679455766,2,1.0
30.0,3,14.0,1.2727272727272727,4.965252595175613,2,9.0,0.22979484122171723,0,0.0,1.0,1,5.0,0.45941238273399887,3,14.0
35.0,0,0.0,0.0,7.2033539276757494,0,10.0,0.5385684041021945,0,0.0,1.0,0,2.0,0.5487207155381355,0,12.0
40.0,0,0.0,0.0,10.711249171530545,0,0.0,0.6528840185557657,0,4.0,0.7938864407101657,0,0.0,0.8809956756735497,0,4.0
45.0,2,3.0,0.15,10.57759532632556,2,3.0,0.5007892390392594,0,4.0,0.9331276955199578,0,0.0,0.8053975801346969,2,7.0
50.0,2,1.0,0.045454545454545456,9.958302178247287,0,0.0,0.9097813954022281,2,1.0,0.7109302058866683,0,0.0,0.46705054397987666,2,1.0
55.0,6,13.0,0.48148148148148145,8.096117099022315,1,1.0,0.5395551868863396,1,6.0,0.7009728543736953,4,6.0,0.46711320577462606,6,13.0
60.0,7,31.0,1.0689655172413792,7.04707138527103,3,9.0,0.45729682863542603,0,0.0,0.2263963864982176,4,22.0,0.5049538389869688,7,31.0
65.0,8,43.0,1.5357142857142858,7.613660851890993,4,25.0,0.35625204587268117,3,12.0,0.23328957133261732,1,25.0,0.654184657794723,8,62.0
70.0,4,10.0,0.38461538461538464,7.617124443203884,1,26.0,0.5246098388937751,1,10.0,0.4970916822237739,2,7.0,0.3836235058870661,4,43.0
75.0,2,12.0,0.4444444444444444,10.362610695160184,0,2.0,0.614675384322725,1,10.0,0.7842986028801431,1,8.0,0.6437561202044397,2,20.0
80.0,4,23.0,0.8214285714285714,9.456976542217488,2,3.0,0.490077664661174,1,15.0,0.7779162388787995,1,13.0,0.5857817529472893,4,31.0
85.0,7,46.0,1.5333333333333334,8.54236795140137,3,14.0,0.6061688937360862,1,18.0,0.7044766021590865,3,20.0,0.34153934549366194,7,52.0
