step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.78845948940143,0,0.0,0.334473177371291,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.169739580701828,0,0.0,0.569084605428794,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.649570608861069,0,0.0,0.8756877999926294,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.522051562581328,0,0.0,0.5004068383696466,0,0.0,1.0,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,13.127541015567568,0,0.0,0.8857443582638732,0,0.0,0.9654770716297628,0,0.0,1.0,0,0.0
30.0,2,2.0,0.25,9.29786978331623,2,2.0,0.3121861645950587,0,0.0,0.8361465151031118,0,0.0,0.6973885522222028,2,2.0
35.0,0,0.0,0.0,10.00545300228718,0,0.0,0.5015882708766315,0,0.0,0.8114248733021768,0,0.0,0.9292726409606251,0,0.0
40.0,1,1.0,0.1111111111111111,8.404704959646574,0,0.0,0.4358001596131056,1,3.0,0.599160756233961,0,0.0,0.6820211071027864,1,3.0
45.0,2,9.0,0.8181818181818182,8.286195637876588,1,3.0,0.36305508601844855,1,8.0,0.6289634481990793,0,0.0,0.703552578946494,2,11.0
50.0,3,9.0,0.6923076923076923,7.416021798221215,2,11.0,0.2982223692567999,0,2.0,0.6455160059387082,1,0.0,0.6043631578245912,3,13.0
55.0,4,6.0,0.4,7.013726388484483,1,2.0,0.47756795681569497,2,7.0,0.30670582403839325,1,2.0,0.5560029297442124,4,11.0
60.0,1,0.0,0.0,9.906803204877166,0,2.0,0.9637361307427154,1,5.0,0.538850173108107,0,0.0,0.7303707500889434,1,7.0
65.0,2,4.0,0.25,9.22355092173401,1,2.0,0.4643807224228136,0,1.0,0.7790896645217837,1,6.0,0.5629103106107989,2,9.0
70.0,1,1.0,0.06666666666666667,8.743936600769853,1,1.0,0.571724371065946,0,0.0,0.7852860132640544,0,5.0,0.5143418215483815,1,6.0
75.0,4,8.0,0.4444444444444444,8.923860070717636,1,6.0,0.6930997373324106,1,4.0,0.5879982985831614,2,0.0,0.44624856084690967,4,10.0
