step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.4162734238198027,0,0.0,0.09892648630316404,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.122354519964817,0,0.0,0.5830074101275297,0,0.0,1.0,0,0.0,0.10900231272253372,0,0.0
15.0,1,0.0,0.0,10.002278286012734,0,0.0,0.9578229601641092,0,0.0,1.0,1,0.0,0.45032990764505804,1,0.0
20.0,0,0.0,0.0,7.532691741177551,0,0.0,0.16253032613846158,0,0.0,0.12588611788154005,0,0.0,0.4281597780522207,0,0.0
25.0,2,4.0,0.6666666666666666,7.550321501890463,0,0.0,0.7092759491401883,0,0.0,0.8864892290931249,2,4.0,0.3122926526017994,2,4.0
30.0,2,9.0,1.2857142857142858,7.788519477241893,1,0.0,0.6224115876004609,0,0.0,0.2706095182377301,1,9.0,0.589322919163651,2,9.0
35.0,2,14.0,1.5555555555555556,8.012309032789421,1,0.0,0.6782263370841725,0,0.0,0.9164287776189725,1,14.0,0.39134624119074807,2,14.0
40.0,1,19.0,1.9,11.205157233724082,0,0.0,0.9356320712911431,0,0.0,0.8226589472548206,1,19.0,0.6263145129157576,1,19.0
45.0,1,24.0,2.6666666666666665,11.062253886868259,0,0.0,0.9274217437358039,0,0.0,0.8688307997285898,1,24.0,0.4988280673477426,1,24.0
50.0,3,32.0,3.2,8.206571578552161,1,1.0,0.662374657744207,1,2.0,0.6014293329103408,1,29.0,0.0,3,32.0
55.0,2,6.0,0.46153846153846156,8.406592700761125,1,6.0,0.45645766566245194,1,0.0,0.6869284433860224,0,0.0,0.9982242247968818,2,6.0
60.0,0,0.0,0.0,9.27302410952962,0,2.0,0.47509597794767067,0,0.0,0.5151319988951528,0,0.0,0.9598351808123068,0,2.0
65.0,1,0.0,0.0,9.451337840036707,1,0.0,0.614943016634414,0,2.0,0.7098914647621646,0,0.0,0.3877718607881762,1,2.0
70.0,1,2.0,0.15384615384615385,11.592074858009413,0,1.0,0.8761323835953,1,4.0,0.6351243143878113,0,1.0,0.9391050064513031,1,6.0
75.0,2,7.0,0.4375,9.34448315152672,0,1.0,0.7161175475728533,1,9.0,0.7246858281147835,1,1.0,0.580327123608293,2,11.0
80.0,2,13.0,0.6842105263157895,10.047565552813346,1,2.0,0.5971637546084491,1,12.0,0.5752040263879603,0,1.0,0.8543450487983366,2,15.0
85.0,3,9.0,0.47368421052631576,9.342842156470498,3,10.0,0.41818235687505084,0,0.0,0.8543978076402026,0,2.0,0.8458844344078497,3,12.0
90.0,4,28.0,1.4,8.963547013440008,3,25.0,0.3759099659025643,1,4.0,0.6885961801818992,0,2.0,0.8734082859580325,4,31.0
95.0,3,11.0,0.55,7.094249546978129,0,10.0,0.40432494622638737,2,11.0,0.4047973490300546,1,2.0,0.6607247842678476,3,23.0
100.0,2,5.0,0.2631578947368421,9.882571130411822,2,5.0,0.46965215813530714,0,7.0,0.7548739158957378,0,0.0,0.8657228386180322,2,12.0
105.0,1,10.0,0.5555555555555556,11.28323795955594,1,11.0,0.6541280350081223,0,2.0,0.8763854422833761,0,2.0,0.9301769545074552,1,15.0
110.0,1,15.0,0.7142857142857143,11.018810977568629,1,16.0,0.7769623334669217,0,2.0,0.8366735315493019,0,2.0,0.6653295304937009,1,20.0
115.0,1,20.0,1.0,11.197516796875181,1,20.0,0.7246815341164533,0,0.0,0.8848769224691901,0,0.0,0.8191915354227395,1,20.0
120.0,1,1.0,0.047619047619047616,9.11576842407498,0,0.0,0.5345440464426671,0,2.0,0.7939867491574361,1,1.0,0.6556350969841196,1,3.0
125.0,6,14.0,0.6086956521739131,8.166035925571851,5,14.0,0.19302621983538057,1,2.0,0.6799541507744908,0,0.0,0.8592353856428188,6,16.0
130.0,2,3.0,0.13636363636363635,6.882062840285219,0,14.0,0.29155313953404105,2,5.0,0.4395992781732236,0,0.0,0.6065423291780339,2,19.0
135.0,1,0.0,0.0,6.836076507138083,0,0.0,0.6391827111479208,1,8.0,0.5994727049631584,0,0.0,0.24888195092680185,1,8.0
140.0,1,4.0,0.17391304347826086,10.084202886338042,0,2.0,0.7462582272902908,1,7.0,0.7440274987456786,0,0.0,0.54621706700319,1,9.0
145.0,2,11.0,0.44,10.312406983465069,1,4.0,0.6775520142529092,1,12.0,0.7154522786756478,0,0.0,0.6820294626386795,2,16.0
150.0,3,9.0,0.34615384615384615,8.212647674041984,2,9.0,0.4733420771410082,1,5.0,0.6432910558924905,0,0.0,0.6041940839352328,3,14.0
155.0,5,26.0,1.04,7.82129570480155,1,12.0,0.5047154228663089,3,17.0,0.24314358359722402,1,0.0,0.5320295664453905,5,29.0
160.0,3,6.0,0.24,6.275403274363465,0,0.0,0.8137428304384717,1,18.0,0.23255754368043466,2,5.0,0.3073327156070513,3,23.0
165.0,3,15.0,0.5172413793103449,9.157720420655101,1,2.0,0.585823106429571,0,1.0,0.7848650481990451,2,17.0,0.6168067808464271,3,20.0
170.0,4,30.0,1.0714285714285714,8.825770026924522,0,2.0,0.7698275251928041,2,5.0,0.5685631958907885,2,27.0,0.5918815184695405,4,34.0
175.0,4,16.0,0.5714285714285714,8.379198377727308,0,2.0,0.7815026865190926,2,15.0,0.5876403234791474,2,7.0,0.5473445756916825,4,24.0
180.0,3,12.0,0.41379310344827586,8.120778162620613,1,4.0,0.5822394332145483,0,9.0,0.7222888751598674,2,10.0,0.3837706239922739,3,23.0
185.0,1,9.0,0.32142857142857145,9.171734809751891,1,9.0,0.6518344222444424,0,0.0,0.7794979244334668,0,10.0,0.545676334391197,1,19.0
190.0,1,14.0,0.5185185185185185,10.346455306987718,1,14.0,0.5929871381274268,0,2.0,0.9156468540421383,0,2.0,0.6578101034200627,1,18.0
195.0,1,0.0,0.0,9.622437004058677,0,0.0,0.721163755903627,1,2.0,0.6662410531310735,0,2.0,0.6168862420741861,1,4.0
200.0,5,14.0,0.4827586206896552,7.7864915359277465,1,2.0,0.26454061513559396,0,2.0,0.6986226225661065,4,14.0,0.2909035942023369,5,18.0
205.0,2,1.0,0.045454545454545456,6.70442133928222,0,3.0,0.7274691608495442,1,1.0,0.42960789023264384,1,16.0,0.36786683673005927,2,20.0
210.0,2,10.0,0.43478260869565216,10.445597385498171,0,0.0,0.9058842950851405,2,12.0,0.5596089411661292,0,0.0,0.7455783473098957,2,12.0
215.0,1,0.0,0.0,11.04214073394669,1,0.0,0.7038833825264965,0,2.0,0.8866635145661552,0,0.0,0.9164192961908632,1,2.0
220.0,1,0.0,0.0,11.174859852140239,0,0.0,0.8129111178117072,0,2.0,0.7694904129901715,1,0.0,0.5776796376478316,1,2.0
225.0,0,0.0,0.0,10.195013527813114,0,0.0,0.7461669954685192,0,0.0,0.5636060906001941,0,0.0,0.8418298186047964,0,0.0
230.0,2,3.0,0.15,10.369038369074113,0,0.0,0.772080349977507,0,0.0,0.86479851988702,2,4.0,0.325416746291671,2,4.0
235.0,1,0.0,0.0,9.59044978756602,0,0.0,0.932385172170454,0,0.0,0.3544250637524002,1,5.0,0.4099688046117338,1,5.0
240.0,2,8.0,0.4444444444444444,9.850972244716564,0,0.0,0.6466965654649856,2,10.0,0.544209740676959,0,0.0,0.8400492301042786,2,10.0
245.0,3,23.0,1.2777777777777777,9.651687053897025,1,5.0,0.5971075258554238,2,20.0,0.5416330737171619,0,0.0,0.718097170207154,3,25.0
250.0,2,10.0,0.5263157894736842,8.726219771920784,2,10.0,0.32581418331120804,0,15.0,0.6042637788725954,0,0.0,0.6478408870071088,2,25.0
255.0,3,20.0,0.9523809523809523,8.987327255606331,1,15.0,0.3816296851970136,0,0.0,0.9283653535324532,2,7.0,0.5676164797956778,3,22.0
260.0,1,20.0,0.9523809523809523,7.899761477133961,1,20.0,0.6274616550650328,0,0.0,0.49169762624102853,0,3.0,0.5464619140187847,1,23.0
265.0,4,35.0,1.6666666666666667,8.253871434309147,2,26.0,0.5500810143344362,1,4.0,0.6521596737640342,1,7.0,0.6884450790746925,4,37.0
270.0,1,10.0,0.45454545454545453,8.946292314592297,0,4.0,0.7065520352181774,0,0.0,0.7470940560436025,1,10.0,0.7306303101053685,1,14.0
275.0,3,15.0,0.5769230769230769,9.009572754246825,1,0.0,0.5099289191952291,0,0.0,0.9049938917671009,2,17.0,0.6094671044962314,3,17.0
280.0,4,12.0,0.46153846153846156,8.94617929632241,4,12.0,0.4527949925980982,0,0.0,0.7931877575028952,0,2.0,0.8191402017498834,4,14.0
285.0,0,0.0,0.0,8.955398268543671,0,11.0,0.5154945906326457,0,0.0,0.8295655407450374,0,2.0,0.7039643950081234,0,13.0
