step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,5.554888442228547,0,0.0,0.4088746264428311,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,7.5415397908820525,0,0.0,0.7896108764818054,0,0.0,1.0,0,0.0,0.3396446025890322,0,0.0
25.0,1,1.0,0.25,9.094584617730153,1,1.0,0.46002873060460486,0,0.0,1.0,0,0.0,0.9317314138659483,1,1.0
30.0,1,0.0,0.0,8.27219390063629,0,0.0,0.7873316925762971,0,0.0,1.0,1,0.0,0.6018991822135314,1,0.0
35.0,2,0.0,0.0,7.247965910001737,1,0.0,0.322056058020029,0,0.0,1.0,1,0.0,0.5928774979518694,2,0.0
40.0,0,0.0,0.0,7.798290608980374,0,0.0,0.7864814901618884,0,0.0,1.0,0,0.0,0.5244391432307818,0,0.0
45.0,2,5.0,0.5,9.100076815139493,0,0.0,0.5345432388058534,0,4.0,0.9549378383746809,2,5.0,0.47004463780219313,2,9.0
50.0,1,3.0,0.23076923076923078,7.1601868244589815,1,3.0,3.7071848770921444e-05,0,4.0,0.7206434019065414,0,0.0,0.3771457884131491,1,7.0
55.0,2,13.0,0.8666666666666667,9.669221679847883,1,8.0,0.24233780397395574,0,4.0,0.7700430932856468,1,5.0,0.610095885391004,2,17.0
60.0,3,17.0,1.1333333333333333,7.644608441688114,0,0.0,0.5350548975260717,2,11.0,0.01684603638731196,1,10.0,0.37880901733251027,3,21.0
65.0,1,0.0,0.0,8.25118189962231,0,0.0,0.7680075103585777,0,5.0,0.2238938621846379,1,0.0,0.1853176969709096,1,5.0
70.0,0,0.0,0.0,11.134098441239628,0,2.0,0.7847736563027757,0,2.0,0.6887282317676574,0,2.0,0.8842896917593618,0,6.0
75.0,1,0.0,0.0,9.15392152352523,0,2.0,0.5974227999962766,1,2.0,0.6721710856265493,0,2.0,0.7709225302099961,1,6.0
80.0,2,6.0,0.2857142857142857,10.122260332681757,1,7.0,0.6061863105748228,1,4.0,0.7113714168506301,0,2.0,0.8342891055025083,2,13.0
85.0,2,6.0,0.2727272727272727,10.598421371102704,0,0.0,0.7091550141535237,1,7.0,0.7620661637660251,1,0.0,0.6348605913506182,2,7.0
90.0,4,21.0,0.84,9.515543255211378,2,6.0,0.46123796060706895,2,15.0,0.5501048839730428,0,0.0,0.7745392155173405,4,21.0
95.0,3,29.0,1.2083333333333333,9.455275092720472,0,1.0,0.725066632086596,3,29.0,0.416963897408984,0,0.0,0.7920504499117753,3,30.0
100.0,1,4.0,0.16666666666666666,9.655261180887674,0,0.0,0.5331364797825289,0,14.0,0.5969593039698994,1,4.0,0.7957119698257813,1,18.0
105.0,2,7.0,0.2916666666666667,9.653056043665563,1,3.0,0.4627820017550846,1,6.0,0.5580394837905798,0,0.0,0.7640756055099087,2,9.0
110.0,2,14.0,0.7,10.373907085270966,0,0.0,0.6559144317097331,2,18.0,0.6080590402828374,0,0.0,0.9655211754667588,2,18.0
115.0,0,0.0,0.0,9.535924184718873,0,0.0,0.9025579471445897,0,10.0,0.5517331325433353,0,0.0,0.6589681738200143,0,10.0
120.0,1,5.0,0.3333333333333333,9.995587632499557,0,2.0,0.7252404843237906,1,7.0,0.6144315498856388,0,0.0,0.8617229853062573,1,9.0
125.0,2,10.0,0.625,9.541105397517619,1,2.0,0.796785299618825,1,10.0,0.5830949352177028,0,0.0,0.7038558591032844,2,12.0
130.0,0,0.0,0.0,10.470131069697779,0,2.0,0.8768971381515867,0,0.0,0.8787694183205227,0,0.0,0.5647874248206026,0,2.0
135.0,4,7.0,0.3888888888888889,8.884807849309833,1,0.0,0.6705206505378358,1,3.0,0.32268543895255714,2,4.0,0.2397406676746295,4,7.0
140.0,0,0.0,0.0,9.68097220599463,0,0.0,0.8698873156073575,0,0.0,0.9533098905873552,0,7.0,0.09736660800402148,0,7.0
145.0,1,4.0,0.26666666666666666,11.304592616220846,0,2.0,0.9510951102111488,0,0.0,0.7688748262063796,1,4.0,0.4990583880580617,1,6.0
150.0,1,9.0,0.6,10.938446127149552,0,2.0,0.6545154418943845,0,0.0,0.6979339139179758,1,9.0,0.6515844787803179,1,11.0
155.0,2,2.0,0.15384615384615385,9.843045264317546,1,2.0,0.5847898454888509,1,2.0,0.6084458967203479,0,0.0,0.8971735121813375,2,4.0
160.0,1,2.0,0.16666666666666666,9.503830984309062,0,0.0,0.737142656312416,0,0.0,0.5651270364143788,1,2.0,0.6333839233995219,1,2.0
165.0,1,1.0,0.06666666666666667,8.790548838708386,1,1.0,0.6198629667008927,0,0.0,0.9708671565754532,0,0.0,0.4297256114084743,1,1.0
170.0,2,6.0,0.4,9.450896596331587,1,6.0,0.7156443408540099,0,0.0,0.6357358763082815,1,0.0,0.5352664613519379,2,6.0
175.0,3,16.0,0.9411764705882353,9.551752242986517,1,11.0,0.6345619293254987,1,5.0,0.6300459526590212,1,0.0,0.7018223513902956,3,16.0
180.0,0,0.0,0.0,9.16904716931296,0,0.0,0.5571632971846286,0,0.0,0.8078095150014617,0,0.0,0.6979152434425608,0,0.0
185.0,4,13.0,0.6842105263157895,6.961222221346713,3,8.0,0.2911223207354224,0,0.0,0.9901751452681693,1,7.0,0.5160102598181836,4,15.0
190.0,4,23.0,1.2777777777777777,6.0931813872351315,3,22.0,0.4567985954811415,0,0.0,0.3276844469876624,1,9.0,0.46097039217027996,4,31.0
