step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.397425101074624,0,0.0,0.37249696403245647,0,0.0,1.0,0,0.0,0.3720880029021959,0,0.0
10.0,0,0.0,0.0,12.544742795613274,0,0.0,0.8796648182301617,0,0.0,1.0,0,0.0,0.8421316843771823,0,0.0
15.0,1,0.0,0.0,8.735828009252042,1,0.0,0.6614693212514172,0,0.0,0.34245002865464536,0,0.0,0.631161067526726,1,0.0
20.0,1,0.0,0.0,9.503719528415107,1,0.0,0.5481186648382862,0,0.0,0.9142450411916979,0,0.0,0.9091300985713254,1,0.0
25.0,2,2.0,0.14285714285714285,8.705400479586634,1,2.0,0.46952737861268823,0,0.0,0.5587939994671608,1,0.0,0.6408969837968165,2,2.0
30.0,1,7.0,0.4666666666666667,9.059741670136344,1,7.0,0.626970169966898,0,0.0,0.8702379554628393,0,0.0,0.49210782301541683,1,7.0
35.0,3,14.0,0.9333333333333333,7.146534140865755,2,12.0,0.5331841598872514,0,0.0,0.03882524030097329,1,2.0,0.48591600141788804,3,14.0
40.0,3,13.0,0.9285714285714286,5.764023199391752,1,5.0,0.41728183394649043,0,2.0,0.18765278065651805,2,11.0,0.24836891540013872,3,18.0
45.0,3,10.0,0.6666666666666666,7.225161715651562,2,10.0,0.4419884497791728,0,2.0,0.8537761756256025,1,8.0,0.1255919404645289,3,20.0
50.0,0,0.0,0.0,10.873033098778563,0,0.0,0.6759678034693054,0,4.0,0.9074776820970413,0,0.0,0.7170636547223374,0,4.0
55.0,2,4.0,0.2857142857142857,10.703553240649894,2,4.0,0.0015754640190767614,0,2.0,0.8761590483292245,0,0.0,1.0,2,6.0
60.0,0,0.0,0.0,10.754161261945814,0,0.0,0.36541913822559335,0,0.0,0.8174927940187935,0,0.0,0.8211435893153644,0,0.0
65.0,3,2.0,0.13333333333333333,9.645843437263059,1,0.0,0.6413408153916186,2,4.0,0.4267879683780034,0,0.0,0.9138179391483698,3,4.0
70.0,2,2.0,0.125,10.755978008282735,1,0.0,0.7541270694465201,0,2.0,0.8354955110249841,1,2.0,0.7132105374040432,2,4.0
75.0,1,1.0,0.058823529411764705,8.184259172121232,0,0.0,0.5812485209324062,0,2.0,0.38984530128127437,1,1.0,0.4900998919588514,1,3.0
80.0,3,8.0,0.4,7.270636637793966,0,2.0,0.4898779364710437,0,0.0,0.5200475784727465,3,8.0,0.32001678629487584,3,10.0
85.0,7,31.0,1.631578947368421,6.985434756684708,3,8.0,0.3695293358090347,1,0.0,0.39871331101032864,3,23.0,0.5565039685924799,7,31.0
90.0,2,1.0,0.045454545454545456,7.41314657613255,1,4.0,0.5393617961972501,1,1.0,0.4230272715928506,0,19.0,0.5728023733549864,2,24.0
95.0,1,4.0,0.17391304347826086,10.274145103458638,0,0.0,0.7421722625365212,0,2.0,0.8181650317667162,1,4.0,0.6654850645556485,1,6.0
100.0,1,9.0,0.375,10.716082009759619,0,0.0,0.7014006290865402,0,2.0,0.8641026014310818,1,9.0,0.6669646284035666,1,11.0
105.0,2,18.0,0.72,10.438409589269051,1,4.0,0.44458956144806644,0,2.0,0.8630610610532915,1,14.0,0.6703520202329669,2,20.0
110.0,1,2.0,0.10526315789473684,8.612342338131777,0,3.0,0.49401708623160084,0,0.0,0.7883905474061643,1,2.0,0.6367379089535449,1,5.0
115.0,3,12.0,0.6666666666666666,8.86342887252425,1,2.0,0.5901846811615868,0,2.0,0.8790623746848698,2,10.0,0.5277906411572678,3,14.0
120.0,4,25.0,1.3888888888888888,8.322061674448985,0,0.0,0.800382873189426,0,2.0,0.8763401840812975,4,25.0,0.33967558848158436,4,27.0
125.0,3,7.0,0.3333333333333333,7.675248134627186,1,1.0,0.5556990743311291,1,0.0,0.611587074481796,1,25.0,0.4251725163245661,3,26.0
130.0,0,0.0,0.0,8.875281816372308,0,1.0,0.6783121050330428,0,2.0,0.5480609848778689,0,6.0,0.7399934524763517,0,9.0
135.0,2,9.0,0.391304347826087,10.670547084530783,0,0.0,0.812181958365095,2,11.0,0.7016749303941534,0,0.0,0.8195949684164998,2,11.0
140.0,1,1.0,0.037037037037037035,8.49505296865323,1,1.0,0.431929196956968,0,9.0,0.6341212351636567,0,0.0,0.6432486715334498,1,10.0
145.0,5,22.0,0.7857142857142857,8.633012694180273,3,14.0,0.44499441694288977,1,5.0,0.5093803958519878,1,5.0,0.7446772782389938,5,24.0
150.0,2,9.0,0.375,8.175505201614408,0,12.0,0.5232289832641535,1,1.0,0.4686447771961153,1,10.0,0.6279542092741822,2,23.0
155.0,2,11.0,0.4583333333333333,10.179146455689365,1,7.0,0.7582401312642207,1,8.0,0.6413216567224529,0,2.0,0.7364928332757876,2,17.0
160.0,2,21.0,0.9130434782608695,10.548079263283567,1,12.0,0.732816613193626,1,15.0,0.7743657244507165,0,0.0,0.5598466476251791,2,27.0
165.0,2,15.0,0.5769230769230769,10.333034924631061,1,17.0,0.41617640392586863,0,4.0,0.8398150383543617,1,0.0,0.6436641575099314,2,21.0
170.0,2,22.0,0.8461538461538461,11.022256470200976,1,22.0,0.6177023073496247,0,0.0,0.9225268150260711,1,2.0,0.6542390876883946,2,24.0
175.0,2,1.0,0.043478260869565216,9.615565785594168,1,2.0,0.7161929889319304,1,1.0,0.36593364684809687,0,0.0,0.8239065595278232,2,3.0
180.0,6,21.0,1.05,8.1366887829059,0,2.0,0.7331908789871054,4,18.0,0.3174754006437483,2,3.0,0.5211063433190322,6,23.0
185.0,2,1.0,0.05263157894736842,5.6394627896029625,1,0.0,0.31248667190541163,1,14.0,0.26539544120496766,0,4.0,0.5451075916226574,2,18.0
190.0,3,9.0,0.391304347826087,9.1103855980262,2,5.0,0.5954713031273703,1,8.0,0.5304463588920054,0,2.0,0.8691342842944368,3,15.0
195.0,0,0.0,0.0,11.266462779369578,0,2.0,0.9170182469010325,0,2.0,0.9161037014089554,0,2.0,0.5671980646316701,0,6.0
200.0,2,3.0,0.13043478260869565,10.619641152947112,0,2.0,0.8888442800597346,0,2.0,0.6836922871936763,2,5.0,0.5379701780861691,2,9.0
205.0,6,19.0,1.0555555555555556,4.887796288652773,1,5.0,0.14611364314409436,3,10.0,0.33502820472246037,2,8.0,0.4631741955161443,6,23.0
210.0,5,29.0,1.6111111111111112,5.737133781530985,0,4.0,0.1887779262024636,4,28.0,0.16341557571241458,1,3.0,0.6446136558321598,5,35.0
215.0,7,59.0,3.1052631578947367,5.948030414307427,0,0.0,0.22502773805850262,5,52.0,0.28793332555375906,2,9.0,0.2858553448720337,7,61.0
220.0,5,75.0,4.411764705882353,6.827794189383248,0,0.0,0.7420840536253028,5,77.0,0.24178083770249525,0,3.0,0.7180885985322387,5,80.0
225.0,6,105.0,6.5625,8.099116067286232,0,0.0,0.9815367262242795,6,109.0,0.23074414843782276,0,0.0,0.9725155932896323,6,109.0
230.0,2,19.0,1.2666666666666666,6.873640156176743,0,0.0,1.0,1,76.0,0.3446995903770278,1,0.0,0.0,2,76.0
235.0,0,0.0,0.0,10.896632244388016,0,2.0,0.8031015494270788,0,21.0,0.8161034075598818,0,2.0,0.6842995110549474,0,25.0
240.0,0,0.0,0.0,11.727771862298551,0,2.0,0.9321428394523167,0,0.0,0.7955530771014553,0,2.0,0.7884300693919162,0,4.0
245.0,1,0.0,0.0,8.577510740625348,1,2.0,0.7190685059169079,0,0.0,0.31914121660940187,0,2.0,0.7675384904635516,1,4.0
250.0,4,9.0,0.45,6.777254757401913,1,0.0,0.5749909456034258,2,8.0,0.3031856677428157,1,1.0,0.5067505168266788,4,9.0
255.0,3,10.0,0.5,8.353034035932593,0,0.0,0.601493355884542,1,1.0,0.00043759123425725566,2,9.0,0.5595142048591594,3,10.0
260.0,2,7.0,0.3684210526315789,9.082187073777641,0,0.0,0.6177441245031833,1,6.0,0.0,1,3.0,0.5375987548114064,2,9.0
265.0,4,24.0,1.3333333333333333,9.2417359365646,2,7.0,0.5471141365262916,1,13.0,0.6033729772708498,1,8.0,0.4675618891189594,4,28.0
270.0,0,0.0,0.0,8.42021252044238,0,5.0,0.5178537848674594,0,2.0,0.946418310175061,0,2.0,0.3308428180423785,0,9.0
275.0,3,4.0,0.23529411764705882,8.991396680264234,1,1.0,0.002095209411334617,0,2.0,0.8037402671900237,2,5.0,0.41235051791808797,3,8.0
280.0,1,8.0,0.5333333333333333,8.396752422099997,0,0.0,0.7449902526492233,0,0.0,0.5965193395250319,1,10.0,0.5205503591575911,1,10.0
285.0,1,13.0,0.8666666666666667,10.13732389100915,0,0.0,0.8838326331743879,0,0.0,0.6498099354301943,1,15.0,0.0,1,15.0
290.0,2,18.0,1.3846153846153846,9.154840318709502,1,0.0,0.7484175956876589,0,0.0,0.7739998617103281,1,20.0,0.2702911143891824,2,20.0
295.0,1,2.0,0.13333333333333333,6.904157730393166,0,0.0,0.7634684524902106,1,2.0,0.1056715269899228,0,0.0,0.4001307655198974,1,2.0
300.0,6,18.0,0.9473684210526315,7.813528605705682,0,0.0,0.8278746572068442,5,15.0,0.2990001506701365,1,3.0,0.3272874594588951,6,18.0
305.0,5,43.0,2.388888888888889,8.332421402909402,0,0.0,0.9551438013747348,4,35.0,0.3650930955592285,1,8.0,0.2440846250886978,5,43.0
310.0,5,30.0,1.5789473684210527,6.18638180969838,1,1.0,0.42104124172507734,2,37.0,0.28670690540841476,2,16.0,0.31185788240468326,5,54.0
315.0,5,37.0,1.85,6.6182513475384654,0,1.0,0.4467881706590456,2,22.0,0.3880155183204307,3,28.0,0.5418438499059844,5,51.0
320.0,3,37.0,1.7619047619047619,8.909805982995092,0,0.0,0.9243946718813398,1,10.0,0.6532099864972861,2,38.0,0.6600758469632353,3,48.0
325.0,3,52.0,2.4761904761904763,9.765998858203242,0,0.0,0.9291361477190675,1,8.0,0.7857121066134337,2,48.0,0.6592298989251655,3,56.0
330.0,2,13.0,0.5909090909090909,6.867451613008156,0,0.0,0.31039113793701256,1,13.0,0.4371187501075028,1,4.0,0.558590421843593,2,17.0
335.0,6,15.0,0.6521739130434783,5.6717657831163395,2,3.0,0.47513833392161686,1,3.0,0.26337287267942777,3,14.0,0.30298183426657865,6,20.0
340.0,2,3.0,0.125,7.437964465283547,0,0.0,0.6676437045422862,0,0.0,0.7479817790882577,2,18.0,0.3925983532578999,2,18.0
345.0,0,0.0,0.0,10.554158913267349,0,0.0,0.8228655501653501,0,2.0,0.8954518406658117,0,5.0,0.7110584219046047,0,7.0
