step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.4438124854583294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17069993569331735,0,0.0
10.0,2,0.0,0.0,3.9950223389954767,0,0.0,0.2647084944272666,1,0.0,0.0,1,0.0,0.4232451415695777,2,0.0
15.0,0,0.0,0.0,10.114433109229532,0,0.0,0.8509569853598147,0,0.0,0.7720356221256051,0,0.0,0.44275325470889015,0,0.0
20.0,0,0.0,0.0,6.96078799920854,0,0.0,0.27178537948763926,0,0.0,0.3076212250681053,0,0.0,0.5565321105922674,0,0.0
25.0,2,6.0,0.8571428571428571,6.854423032444442,0,0.0,0.9864150024085778,1,3.0,6.798941739032551e-05,1,3.0,0.5522195263743925,2,6.0
30.0,0,0.0,0.0,9.638209196512701,0,0.0,0.6043456996310809,0,0.0,1.0,0,0.0,0.8163459397066716,0,0.0
35.0,2,2.0,0.2,9.59797582793468,1,0.0,0.611481039381037,0,0.0,1.0,1,2.0,0.6847617693691934,2,2.0
40.0,1,0.0,0.0,7.094007533233831,1,0.0,0.5695040372078818,0,0.0,0.273931991232976,0,0.0,0.5140430617369355,1,0.0
45.0,0,0.0,0.0,9.883972023142709,0,0.0,0.6370230873258392,0,2.0,0.7938842672679524,0,0.0,0.6561574379928615,0,2.0
50.0,2,2.0,0.16666666666666666,10.147748303619965,1,2.0,0.0029149709042955965,1,2.0,0.7627018726656667,0,0.0,0.6247602337604246,2,4.0
55.0,0,0.0,0.0,8.934461456369082,0,0.0,0.2826343520437888,0,2.0,0.8353151771189665,0,0.0,0.3231759831067137,0,2.0
60.0,1,2.0,0.16666666666666666,8.728228042366057,0,0.0,0.941136125559623,0,2.0,0.6300627607718288,1,2.0,0.5414215575284944,1,4.0
65.0,2,3.0,0.21428571428571427,8.618187280083179,1,0.0,0.7028784327332241,1,5.0,0.472925458726385,0,0.0,0.5928049259265815,2,5.0
70.0,1,8.0,0.5333333333333333,11.293587645955714,0,0.0,0.8961505729360826,1,8.0,0.0,0,0.0,0.7661640961547863,1,8.0
75.0,2,13.0,0.8666666666666667,10.343504068998977,0,0.0,0.8286366338375898,1,13.0,0.6158527409977799,1,0.0,0.6410872226182069,2,13.0
80.0,2,21.0,1.3125,11.237893711778742,0,0.0,0.9554846096831522,1,18.0,0.784373189315732,1,3.0,0.615790096844109,2,21.0
85.0,1,23.0,1.4375,10.36209022288546,0,0.0,0.9256831103726743,1,23.0,0.7569083289793694,0,0.0,0.6036646261851458,1,23.0
90.0,2,7.0,0.4375,8.588522433239646,0,0.0,0.30406429459844225,0,0.0,0.6614997844671846,2,7.0,0.48657843972364345,2,7.0
