step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.3423408191495885,1,0.0,0.0,1,0.0,0.0,0,0.0,0.28426553891799167,2,0.0
10.0,0,0.0,0.0,10.57865663114322,0,0.0,0.7559424441884461,0,0.0,0.7553784345035758,0,0.0,0.7714417048201667,0,0.0
15.0,0,0.0,0.0,11.806625771744036,0,0.0,0.9602511197171388,0,0.0,0.5464141547734804,0,0.0,0.9599233099535545,0,0.0
20.0,1,0.0,0.0,10.344871134953596,1,0.0,0.6055222188620615,0,0.0,1.0,0,0.0,0.9715624386979345,1,0.0
25.0,0,0.0,0.0,9.195539235728333,0,0.0,0.6317102724490109,0,0.0,0.7847304201263231,0,0.0,0.5023976819129066,0,0.0
30.0,1,3.0,0.25,8.64171282315809,0,0.0,0.671448335812927,0,0.0,0.9428957186499612,1,3.0,0.2911074721729937,1,3.0
35.0,1,1.0,0.07692307692307693,9.991098133225234,0,0.0,0.8934093176180344,1,1.0,0.6091272519437392,0,0.0,0.7273425209450247,1,1.0
40.0,1,0.0,0.0,10.257470097170858,0,0.0,0.7787990749072284,0,2.0,0.9346699369254067,1,0.0,0.6096169198188122,1,2.0
45.0,3,9.0,0.5625,8.675260358200855,2,5.0,0.35053389746784275,0,2.0,0.9742029294316132,1,4.0,0.6446913138268688,3,11.0
50.0,5,29.0,2.0714285714285716,7.178103871598684,4,20.0,0.3511108271978956,0,2.0,0.9244262053502215,1,9.0,0.503031032290946,5,31.0
55.0,2,20.0,1.3333333333333333,7.401116262253899,1,24.0,0.3578195036415171,0,0.0,0.9507509159960795,1,14.0,0.6057830028944032,2,38.0
60.0,2,24.0,1.5,9.646399571036367,1,5.0,0.6263217873311907,0,2.0,0.7927024338542527,1,19.0,0.4813128403113776,2,26.0
65.0,2,14.0,0.7777777777777778,9.193869733247226,1,10.0,0.5122044032306521,1,6.0,0.7033735318121271,0,0.0,0.6988833905926879,2,16.0
70.0,1,2.0,0.1,8.451361873311523,0,0.0,0.5715881664094298,0,3.0,0.7372832494402364,1,2.0,0.4071142063292148,1,5.0
75.0,2,6.0,0.2727272727272727,9.846601272291183,2,8.0,0.6370245071592653,0,0.0,0.866779606937365,0,0.0,0.71173226638582,2,8.0
80.0,2,5.0,0.20833333333333334,10.147213216791418,0,2.0,0.8860880045327093,0,0.0,0.53161754872387,2,5.0,0.7021895186504494,2,7.0
85.0,1,3.0,0.125,10.55685683148275,0,0.0,0.7212105491867806,1,5.0,0.6480159723646939,0,0.0,0.7948634232968614,1,5.0
90.0,4,14.0,0.56,7.8169714773208625,1,1.0,0.265537454739612,1,10.0,0.7473079411460714,2,5.0,0.38518805600246714,4,16.0
95.0,4,15.0,0.625,5.915730676154247,3,14.0,1.3100282359727645e-05,1,3.0,0.49958645612115743,0,7.0,0.2863196076646092,4,24.0
