step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.1601352947996935,0,0.0,0.5049239241155312,1,0.0,0.0,0,0.0,0.42870742364117354,1,0.0
10.0,0,0.0,0.0,10.349144989895791,0,0.0,0.7814206381364878,0,0.0,0.7708641899918638,0,0.0,0.7609607613875473,0,0.0
15.0,1,0.0,0.0,7.6076785843227395,1,0.0,0.4694765284946952,0,0.0,0.30131201740018676,0,0.0,0.7102809360153182,1,0.0
20.0,1,0.0,0.0,10.29882009739761,1,0.0,0.6346419998599417,0,0.0,0.597156914599541,0,0.0,0.9695114191959519,1,0.0
25.0,0,0.0,0.0,8.831759058171976,0,0.0,0.6332921298512024,0,0.0,0.7468717120593223,0,0.0,0.1276291543461332,0,0.0
30.0,3,9.0,0.75,7.990977602471239,0,1.0,0.7050550558605715,2,6.0,0.6267228950083491,1,3.0,1.924715349691166e-05,3,10.0
35.0,0,0.0,0.0,8.242524232998615,0,0.0,0.5034650249054805,0,0.0,0.7429925225112256,0,0.0,0.3553350609005016,0,0.0
40.0,3,5.0,0.3333333333333333,7.159083133425314,1,0.0,0.14186058796510953,2,5.0,0.24137794142248473,0,0.0,0.5456686283356453,3,5.0
45.0,0,0.0,0.0,9.769099255025099,0,0.0,0.5291895014033261,0,4.0,0.5827590009943262,0,0.0,0.8462812078057402,0,4.0
50.0,2,1.0,0.06666666666666667,10.524896703533853,1,2.0,0.5741940127324762,0,1.0,0.9900079261504066,1,3.0,0.7882406440913793,2,6.0
55.0,3,11.0,0.6875,10.404631986664974,2,7.0,0.6202194230118424,0,0.0,0.9437764667836737,1,8.0,0.744562772740041,3,15.0
60.0,3,26.0,1.5294117647058822,9.103348482422803,2,17.0,0.4587657417482659,0,0.0,0.9486623999544275,1,13.0,0.7846822696420696,3,30.0
65.0,1,16.0,0.8421052631578947,7.797697382950485,0,11.0,0.3584429850753153,0,0.0,0.41576325054702873,1,16.0,0.6100976470653207,1,27.0
70.0,4,13.0,0.5909090909090909,7.492707895108809,2,7.0,0.2719504265388672,2,6.0,0.11841752576815351,0,0.0,0.5371570300359033,4,13.0
75.0,5,24.0,1.2,7.994518088373871,0,0.0,0.8922395120885257,3,18.0,0.00023317403610345405,2,6.0,0.4351373818203233,5,24.0
80.0,1,0.0,0.0,8.48465781683188,0,0.0,0.6768484514093402,0,18.0,0.4459027925426477,1,2.0,0.598796933659843,1,20.0
85.0,0,0.0,0.0,11.369134332943483,0,2.0,0.7105334664062836,0,4.0,0.8124317437636756,0,0.0,0.9130540024816391,0,6.0
90.0,2,6.0,0.2857142857142857,10.197628418023802,2,8.0,0.6328767211124652,0,4.0,0.7915486418464245,0,0.0,0.7275423138310856,2,12.0
95.0,1,4.0,0.17391304347826086,10.316909015458737,0,4.0,0.6316002546497888,1,6.0,0.6881692439217186,0,0.0,0.811069605723152,1,10.0
100.0,3,13.0,0.5652173913043478,10.325013538656954,1,0.0,0.5672610738799941,2,15.0,0.6350716958551866,0,0.0,0.8837641165116263,3,15.0
105.0,0,0.0,0.0,12.018533164878685,0,0.0,0.8969105070031659,0,9.0,0.8478843508333406,0,0.0,0.864061777355141,0,9.0
110.0,3,4.0,0.16666666666666666,10.087383744294497,0,0.0,0.9322647697360557,2,6.0,0.5821683505466771,1,0.0,0.4388916837434691,3,6.0
115.0,0,0.0,0.0,7.679747882258383,0,0.0,0.41964319962594177,0,4.0,0.5311368898423007,0,0.0,0.6968328224084164,0,4.0
120.0,0,0.0,0.0,9.142664863106482,0,2.0,0.4894859938137941,0,0.0,0.7034243916054582,0,1.0,0.8029333694528801,0,3.0
125.0,2,0.0,0.0,10.332052822932168,1,2.0,0.7514271040364287,0,2.0,0.6804803583854621,1,1.0,0.8130332819136388,2,5.0
130.0,2,4.0,0.13333333333333333,10.069539765977453,0,2.0,0.6877284857549445,2,6.0,0.6112738631480646,0,0.0,0.7830455447783198,2,8.0
135.0,1,2.0,0.06666666666666667,10.149184401243678,1,4.0,0.635928085877301,0,7.0,0.5142100071993416,0,0.0,0.8983544009445756,1,11.0
140.0,1,5.0,0.2,10.413753681649652,0,7.0,0.7030818983593059,1,5.0,0.5577143972654658,0,0.0,0.9288520058069741,1,12.0
145.0,2,11.0,0.4583333333333333,11.215035038104284,0,2.0,0.857424285602522,2,11.0,0.6892020752398469,0,0.0,0.8311301820321703,2,13.0
150.0,2,21.0,0.9545454545454546,11.313211096783524,0,2.0,0.8398929247837721,2,21.0,0.7031296854385776,0,0.0,0.8630025980097433,2,23.0
155.0,1,1.0,0.043478260869565216,10.439409101075425,0,0.0,0.8533139297373525,1,1.0,0.7522674745261696,0,0.0,0.6052006421754108,1,1.0
160.0,4,10.0,0.43478260869565216,8.632031385137125,0,0.0,0.5818139917129745,3,10.0,0.3893296099673803,1,0.0,0.5942176970017359,4,10.0
165.0,1,0.0,0.0,8.276695555904348,1,0.0,0.4162733925921488,0,9.0,0.3215237349528804,0,0.0,0.745874333048792,1,9.0
170.0,1,0.0,0.0,10.614653488638185,0,2.0,0.8551502388784591,0,0.0,0.7245722953210207,1,2.0,0.6810385683897887,1,4.0
175.0,2,3.0,0.15,11.03246058591444,0,2.0,0.8767020043438226,1,2.0,0.6469716922427025,1,3.0,0.7296463045387167,2,7.0
180.0,2,7.0,0.3333333333333333,9.202672567992852,1,2.0,0.7298808991060547,1,7.0,0.6223198343289976,0,2.0,0.6226827960468132,2,11.0
185.0,3,16.0,0.7272727272727273,8.976914487322917,0,0.0,0.7200670998923696,1,12.0,0.720954210402626,2,6.0,0.40520789760235854,3,18.0
190.0,1,0.0,0.0,7.777554710594284,1,0.0,0.5154332740141166,0,0.0,0.5943721685937473,0,5.0,0.3289163415806565,1,5.0
195.0,4,13.0,0.5,9.901335207556308,2,5.0,0.4579139625966269,2,10.0,0.45011007345712534,0,0.0,0.8524397879720307,4,15.0
200.0,3,15.0,0.5769230769230769,9.295702537712295,2,15.0,0.38213796800423205,0,8.0,0.7254543175401384,1,0.0,0.4746352947105219,3,23.0
205.0,4,33.0,1.375,10.571309390572376,3,31.0,0.47203307696086344,0,0.0,0.8421519355171154,1,5.0,0.7525148992109583,4,36.0
210.0,4,53.0,2.3043478260869565,9.585277627335639,3,46.0,0.5117207627446598,0,0.0,0.7194285066099908,1,10.0,0.7620240200111408,4,56.0
215.0,3,5.0,0.2,8.4026010356457,1,14.0,0.538875401316389,2,5.0,0.6257433819876212,0,1.0,0.5936062736242929,3,20.0
220.0,4,8.0,0.3333333333333333,7.267968404556683,2,4.0,0.2729725505196591,0,6.0,0.5708678081836192,2,7.0,0.4189282465694606,4,17.0
225.0,0,0.0,0.0,8.583577302864413,0,6.0,0.49446641362491955,0,0.0,0.874467448532533,0,3.0,0.6933919568569763,0,9.0
230.0,0,0.0,0.0,11.675890108290352,0,2.0,0.7788158966857074,0,2.0,0.9035353421971758,0,0.0,0.796687123135434,0,4.0
235.0,1,0.0,0.0,11.374996108212315,0,0.0,0.8302640582542242,0,2.0,0.9261085151001591,1,0.0,0.5967086542631105,1,2.0
240.0,1,2.0,0.08,10.218908375962473,0,0.0,0.6821812434066468,0,2.0,0.8727284398103837,1,2.0,0.4660518034753221,1,4.0
245.0,1,2.0,0.08333333333333333,8.690294069758105,1,2.0,0.4225817767832153,0,0.0,0.5989158156710443,0,4.0,0.5598709732229727,1,6.0
250.0,4,16.0,0.64,8.775207961701646,3,17.0,0.46426183106618346,0,0.0,0.6352249114492846,1,0.0,0.6264873351425814,4,17.0
255.0,1,1.0,0.045454545454545456,9.248077627069952,1,12.0,0.5807467138806872,0,0.0,0.8368014140732325,0,0.0,0.6047383225701741,1,12.0
260.0,2,9.0,0.391304347826087,9.70441800606481,0,2.0,0.5937676241511414,0,2.0,0.7296864285816653,2,9.0,0.6275716100364398,2,13.0
265.0,4,23.0,1.0,8.62161454547175,1,4.0,0.4138076036986929,1,2.0,0.7035236949660417,2,19.0,0.34800365764041286,4,25.0
270.0,2,9.0,0.375,8.376532672220412,2,9.0,0.5291838872150293,0,2.0,0.8020245392782538,0,14.0,0.35055855132227925,2,25.0
275.0,2,16.0,0.6153846153846154,8.710142314106442,2,16.0,0.40627158664383195,0,2.0,0.6422843882043606,0,0.0,0.5080948865279574,2,18.0
280.0,6,37.0,1.3703703703703705,9.337732954142647,3,26.0,0.5318517802408465,2,11.0,0.6721503361693999,1,2.0,0.7153028628745621,6,39.0
285.0,2,7.0,0.2413793103448276,8.592381961944453,0,0.0,0.6320108490398105,1,9.0,0.5467169050196548,1,7.0,0.48867067847346946,2,16.0
290.0,4,10.0,0.35714285714285715,9.64343099364554,3,5.0,0.5528369652645616,1,5.0,0.5776724567998095,0,2.0,0.7620224675157925,4,12.0
295.0,1,1.0,0.037037037037037035,9.741201600047429,1,8.0,0.6604682445299993,0,2.0,0.9413865932704829,0,2.0,0.6243349184622761,1,12.0
300.0,2,5.0,0.17857142857142858,10.557421513922659,0,1.0,0.7544306416087878,0,4.0,0.8988883615355392,2,5.0,0.518369746162622,2,10.0
305.0,0,0.0,0.0,11.590461321124458,0,0.0,0.9149339719711719,0,2.0,0.957579363842833,0,0.0,0.5705996925369881,0,2.0
310.0,2,9.0,0.3333333333333333,10.821249561631866,0,0.0,0.8481232088689931,0,0.0,0.915555383369354,2,9.0,0.3637990531389007,2,9.0
315.0,0,0.0,0.0,10.842935232285422,0,0.0,0.6787361605728974,0,0.0,0.8031843788117675,0,7.0,0.7897808389257749,0,7.0
320.0,0,0.0,0.0,10.653376432600565,0,0.0,0.6097366923069193,0,2.0,0.6319678655109223,0,0.0,0.8460881822049158,0,2.0
325.0,6,13.0,0.48148148148148145,8.999880657079418,2,5.0,0.37268400554780295,3,10.0,0.4310350955681664,1,0.0,0.6658814704350737,6,15.0
330.0,1,3.0,0.11538461538461539,9.626673591939628,0,2.0,0.36950973567158574,1,13.0,0.4991800797611255,0,0.0,0.8694036253536159,1,15.0
335.0,2,5.0,0.21739130434782608,10.74962478643025,1,5.0,0.7240643317640388,0,3.0,0.7615277528216116,1,2.0,0.6373184571252138,2,10.0
340.0,3,13.0,0.5416666666666666,10.4855141009429,2,10.0,0.5456591020110376,0,0.0,0.7819411209822982,1,5.0,0.7241079263188891,3,15.0
345.0,2,15.0,0.7142857142857143,9.43720304987333,2,15.0,0.6360420585359563,0,0.0,0.9849296429510573,0,3.0,0.6968479622828176,2,18.0
350.0,2,23.0,1.0454545454545454,10.196163441518133,1,20.0,0.758064699722212,0,2.0,0.8178477599725696,1,3.0,0.5040239713541822,2,25.0
355.0,1,25.0,1.1363636363636365,10.155737389128717,1,25.0,0.660351063049829,0,2.0,0.9466764044814665,0,0.0,0.4096371040710501,1,27.0
360.0,3,38.0,1.8095238095238095,9.909476758592357,2,35.0,0.5487900460161216,0,0.0,0.7687423518735157,1,3.0,0.633246689274307,3,38.0
365.0,3,5.0,0.25,7.6968198106569075,2,9.0,0.3284516709644684,1,4.0,0.6236583172812553,0,0.0,0.7676989211418004,3,13.0
370.0,3,15.0,0.6818181818181818,8.764774928238573,3,15.0,0.458454907529389,0,0.0,0.5860235565155106,0,0.0,0.8327780055613742,3,15.0
