step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.706912324595032,0,0.0,1.0,1,0.0,0.05726781540271389,0,0.0,0.4575641129932534,1,0.0
10.0,0,0.0,0.0,10.011657084298106,0,0.0,1.0,0,0.0,0.7729180786541329,0,0.0,0.6493128191445414,0,0.0
15.0,0,0.0,0.0,9.571433645636983,0,0.0,0.6013715458781671,0,0.0,0.2731495500118371,0,0.0,0.714728190803788,0,0.0
20.0,1,0.0,0.0,10.903772562659658,0,0.0,0.8850818462742773,0,0.0,0.9185555308409002,1,0.0,0.6873408815678083,1,0.0
25.0,1,1.0,0.1111111111111111,10.99716670976318,0,0.0,1.0,1,1.0,0.6211194405889633,0,0.0,0.9285457247282922,1,1.0
30.0,1,6.0,0.75,9.670610805143639,0,0.0,1.0,1,6.0,0.6493347234626503,0,0.0,0.6956976352595372,1,6.0
35.0,3,4.0,0.4,3.8997088567129703,0,0.0,0.30329177732052887,0,0.0,0.5159209936443572,3,4.0,0.03861907683821847,3,4.0
40.0,4,22.0,1.8333333333333333,5.122026850008036,0,0.0,0.9908007190044246,1,5.0,0.20477825944370726,3,17.0,0.26235297508875877,4,22.0
45.0,3,16.0,1.3333333333333333,5.885040924703552,1,1.0,0.1683059553283957,2,15.0,0.5777933145394393,0,15.0,0.39740545804491617,3,31.0
50.0,3,28.0,2.0,7.751333979668532,0,0.0,0.552275867137503,2,27.0,0.43484563451638475,1,3.0,0.42255727188806597,3,30.0
55.0,0,0.0,0.0,9.811398317577012,0,0.0,0.9226090075034458,0,15.0,0.6623224412345557,0,0.0,0.5293833929168249,0,15.0
60.0,1,4.0,0.3333333333333333,11.767672641304697,0,2.0,0.9074979053119817,0,2.0,0.8988183158737195,1,4.0,0.49146503650116785,1,8.0
65.0,2,2.0,0.18181818181818182,8.105678984429344,0,2.0,0.9653421046832208,1,4.0,0.326725004499485,1,0.0,0.4932131958241888,2,6.0
70.0,3,14.0,1.0769230769230769,7.8405880275744035,0,0.0,0.7023506797528107,3,18.0,0.379153289306753,0,0.0,0.40101777748960127,3,18.0
75.0,0,0.0,0.0,9.033995461054078,0,0.0,0.49976068034141596,0,16.0,0.6320876866243278,0,0.0,0.7453998970786868,0,16.0
80.0,2,7.0,0.4666666666666667,9.996673784761894,1,7.0,0.7221896559756671,1,4.0,0.7244517439844698,0,0.0,0.7428496183568031,2,11.0
85.0,1,3.0,0.17647058823529413,7.183121955706368,0,2.0,0.954024798801587,1,5.0,0.1919863724936822,0,0.0,0.5819220697014987,1,7.0
90.0,3,17.0,1.1333333333333333,8.431433630295677,0,2.0,0.9185168893422267,3,19.0,0.37683442284423035,0,0.0,0.46687232900016634,3,21.0
95.0,1,0.0,0.0,7.098608622574506,1,0.0,0.19407471954964403,0,9.0,0.4624067042713247,0,0.0,0.5597992276759062,1,9.0
100.0,4,16.0,0.9411764705882353,8.941094410025821,2,9.0,0.5207826125397785,2,11.0,0.6385894900593088,0,2.0,0.6321208655016088,4,22.0
105.0,2,19.0,1.0,9.697756219674215,0,7.0,0.6735267902758938,2,19.0,0.5796234203062637,0,2.0,0.7778160966324669,2,28.0
110.0,2,29.0,1.45,10.580168937336023,0,2.0,0.8734851754628582,2,29.0,0.326762263650078,0,2.0,0.6952788922022927,2,33.0
115.0,0,0.0,0.0,10.831148226716405,0,0.0,0.9560741393579172,0,0.0,0.9413637622995272,0,2.0,0.4494816155854391,0,2.0
120.0,2,4.0,0.17391304347826086,9.37587033728367,0,0.0,0.6103218206186664,0,0.0,0.6849183165918237,2,6.0,0.5703521897486042,2,6.0
125.0,5,13.0,0.5652173913043478,7.519078147589166,4,4.0,0.13908458283823777,0,0.0,0.8005676286935852,1,11.0,0.7487294933609737,5,15.0
130.0,2,16.0,0.8,8.55413891188965,1,11.0,0.4046748113141075,0,0.0,0.7458108562888274,1,14.0,0.7287817314804761,2,25.0
135.0,1,19.0,0.95,9.64969980994258,0,2.0,0.5536271414206438,0,2.0,0.897302969862018,1,19.0,0.6081582688162901,1,23.0
140.0,2,2.0,0.09090909090909091,9.437692580265853,2,5.0,0.6133833598307421,0,2.0,0.9218870990074712,0,0.0,0.46240680270605294,2,7.0
145.0,2,12.0,0.5217391304347826,10.801445518086622,1,10.0,0.7413523895849057,0,2.0,0.9166053171493356,1,5.0,0.6170171105608249,2,17.0
150.0,2,10.0,0.47619047619047616,8.904128406957899,1,1.0,0.6445041466912543,0,0.0,0.5414991890102102,1,10.0,0.7590095706082225,2,11.0
155.0,3,16.0,0.6956521739130435,8.849305766075533,1,0.0,0.743885391657735,0,0.0,0.5997288093414039,2,16.0,0.45259350970767015,3,16.0
160.0,1,5.0,0.21739130434782608,9.574060114249516,0,0.0,0.7061137646545248,1,5.0,0.746929404777623,0,1.0,0.6076205268219208,1,6.0
165.0,1,1.0,0.043478260869565216,10.330295886688317,1,1.0,0.6392518669313768,0,2.0,0.7953843107414791,0,0.0,0.6621876015186285,1,3.0
170.0,4,10.0,0.4166666666666667,8.856189899726404,2,8.0,0.3561813566582465,1,6.0,0.6732688678073746,1,0.0,0.6516825678207832,4,14.0
175.0,1,9.0,0.36,10.0578993116215,0,4.0,0.5253332778793461,1,9.0,0.6424687194823443,0,0.0,0.8107401890756764,1,13.0
180.0,2,16.0,0.64,10.099088393144518,0,2.0,0.8897168115544973,2,18.0,0.5901161977867345,0,0.0,0.7419754977910813,2,20.0
185.0,1,2.0,0.07407407407407407,10.43607601743819,1,2.0,0.5229151873593991,0,7.0,0.8223399272314306,0,0.0,0.874603209430377,1,9.0
190.0,2,4.0,0.14285714285714285,9.864637290451151,0,0.0,0.6674440326509906,1,4.0,0.7330445725434712,1,2.0,0.6639964385611897,2,6.0
195.0,3,14.0,0.5185185185185185,9.290267900521725,2,7.0,0.2660855467660049,0,0.0,0.7297328673735906,1,7.0,0.7496600882260129,3,14.0
200.0,4,21.0,0.75,8.743088074566437,4,23.0,0.37276398568776214,0,0.0,0.839481222252545,0,0.0,0.5584645174757875,4,23.0
205.0,1,5.0,0.17857142857142858,9.823748330650915,0,9.0,0.7615303124496249,0,0.0,0.7829875925924591,1,5.0,0.582376434335996,1,14.0
210.0,1,0.0,0.0,10.797371383110784,1,2.0,0.7825901748714965,0,2.0,0.9349184330099891,0,3.0,0.5985157717539861,1,7.0
215.0,1,4.0,0.16,11.426325090790888,0,0.0,0.8683192601870732,0,4.0,0.8808566763027789,1,4.0,0.39785076468286434,1,8.0
220.0,2,9.0,0.3,9.516524073754358,0,0.0,0.5499085887428228,0,4.0,0.9200464673600518,2,9.0,0.3618192814597531,2,13.0
225.0,5,13.0,0.40625,8.254449135605661,5,13.0,0.3986044141096714,0,4.0,0.6950766133795554,0,0.0,0.6984485587792496,5,17.0
230.0,1,1.0,0.03333333333333333,8.928443677679496,1,19.0,0.4637820500308797,0,2.0,0.9489978265327628,0,0.0,0.8229940382287797,1,21.0
235.0,3,9.0,0.32142857142857145,8.7705897368108,2,8.0,0.5010876848081809,1,6.0,0.693666373634758,0,0.0,0.7083980439307189,3,14.0
240.0,2,11.0,0.4230769230769231,8.460117062459979,1,12.0,0.3934654102349645,1,9.0,0.7265548429348611,0,0.0,0.6948661884375722,2,21.0
245.0,5,21.0,0.8076923076923077,8.202264528457281,5,22.0,0.15654288557051058,0,2.0,0.7873266016451645,0,0.0,0.9372997924895639,5,24.0
250.0,3,7.0,0.3181818181818182,6.883435814308999,3,27.0,0.11529491017023082,0,0.0,0.5847461446122163,0,2.0,0.7883804270653436,3,29.0
255.0,1,3.0,0.13043478260869565,9.409347409030874,0,2.0,0.4308807296901555,0,2.0,0.7891486450542563,1,5.0,0.6642565122944429,1,9.0
260.0,2,1.0,0.038461538461538464,9.532600643496812,1,0.0,0.5767905609993064,1,3.0,0.720763794017398,0,2.0,0.8146891644573264,2,5.0
265.0,1,6.0,0.21428571428571427,10.674528410966943,0,0.0,0.8823320642004208,1,10.0,0.7184489245396141,0,0.0,0.6417176356535934,1,10.0
270.0,5,13.0,0.41935483870967744,8.927813161456399,2,2.0,0.5504074544892694,1,13.0,0.6677750843618405,2,0.0,0.5947248344816941,5,15.0
275.0,3,24.0,0.75,9.261547300213063,2,8.0,0.5147272200579448,1,16.0,0.4983465872363807,0,0.0,0.774296761136306,3,24.0
280.0,2,4.0,0.13333333333333333,8.655800115900886,1,10.0,0.5434705411863178,0,0.0,0.9481310641811256,1,2.0,0.7334825376806934,2,12.0
285.0,4,15.0,0.5,8.837858495875174,1,6.0,0.5869127566636377,0,2.0,0.8558904510973167,3,11.0,0.5061637331040301,4,19.0
290.0,2,3.0,0.10344827586206896,6.403348955691891,1,1.0,0.3402320148260893,1,4.0,0.6728509129569739,0,8.0,0.37415230579411285,2,13.0
295.0,6,19.0,0.59375,8.273048206295826,6,19.0,0.23690227064811684,0,0.0,0.8443300605378186,0,0.0,0.6249952640398755,6,19.0
