step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.577310132421553,0,0.0,0.36397761464818085,1,0.0,0.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,8.716850193865877,0,0.0,0.7645307950404325,0,0.0,0.8414739957009274,0,0.0,0.4224556848924784,0,0.0
20.0,2,2.0,0.3333333333333333,5.138010453371266,1,2.0,0.008421382538376144,0,0.0,0.4242570947494596,1,0.0,0.6442473638725078,2,2.0
25.0,1,2.0,0.2857142857142857,7.092734101095635,0,2.0,0.2773603244488404,1,2.0,0.0003093384371053742,0,0.0,0.7090254967027848,1,4.0
30.0,2,7.0,0.7,8.078183977586951,0,0.0,0.17762461814288974,1,7.0,8.817060610239831e-06,1,0.0,0.5955262457380074,2,7.0
35.0,2,5.0,0.5,7.454254562469423,0,0.0,0.5400179638124308,0,0.0,0.47629380903212937,2,5.0,0.5561892236293972,2,5.0
40.0,1,0.0,0.0,6.592227790238942,1,0.0,0.32550564516510283,0,0.0,0.6909742349007464,0,6.0,0.44906374125918685,1,6.0
45.0,1,0.0,0.0,8.529819801694401,1,0.0,0.5195826322624371,0,2.0,0.9438578112966338,0,0.0,0.4687881606510333,1,2.0
50.0,3,5.0,0.3125,9.13959826640865,0,0.0,0.90081815686343,1,3.0,0.6376071552617192,2,4.0,0.24484363982487128,3,7.0
55.0,5,25.0,1.6666666666666667,7.680345181805025,1,1.0,0.48221560233576594,1,8.0,0.6310505326281645,3,18.0,0.31374106889000064,5,27.0
60.0,1,11.0,0.7333333333333333,6.8909585746586535,0,2.0,0.46174457328951796,1,11.0,0.0,0,17.0,0.49682175361013814,1,30.0
65.0,3,18.0,1.0588235294117647,7.968591704834063,1,0.0,0.683070269726199,1,20.0,0.6831823895702976,1,2.0,0.2527783677279952,3,22.0
70.0,1,7.0,0.3888888888888889,11.10726220777693,0,0.0,0.8844186510090444,0,4.0,0.9412123007340136,1,7.0,0.5380185277849227,1,11.0
75.0,1,12.0,0.6,9.760911711884045,0,0.0,0.9443031434678424,0,4.0,0.8021712876564823,1,12.0,0.2702093551671623,1,16.0
80.0,5,33.0,1.434782608695652,5.170355205072463,0,0.0,0.5289189563690276,2,10.0,0.24474922211999584,3,27.0,0.3198268391716534,5,37.0
85.0,10,75.0,3.0,6.040578034444654,0,0.0,0.6619601075805761,7,37.0,0.2996366535847813,3,42.0,0.42819061665002695,10,79.0
90.0,3,12.0,0.41379310344827586,5.721297428374785,0,0.0,0.9364083735675225,2,41.0,0.24976328420805374,1,13.0,0.38381625820710824,3,54.0
95.0,4,14.0,0.4827586206896552,9.151253134429833,0,2.0,0.8855547857199638,2,19.0,0.3230050613728531,2,9.0,0.6779206354692172,4,30.0
100.0,5,35.0,1.4,9.387630128600804,0,2.0,0.9019839474224031,3,18.0,0.14289656847130608,2,19.0,0.7048068150568557,5,39.0
105.0,0,0.0,0.0,8.847932062517001,0,0.0,0.9302588524711899,0,4.0,0.7001024479690278,0,16.0,0.5612888914727279,0,20.0
110.0,2,4.0,0.16666666666666666,9.996206855945525,0,0.0,0.21269599114941573,0,2.0,0.8625840657703165,2,4.0,0.5287013429298831,2,6.0
115.0,4,7.0,0.3333333333333333,6.786404594913891,2,6.0,0.15970165390245658,1,2.0,0.7272207009530621,1,2.0,0.19418440928029632,4,10.0
120.0,5,21.0,1.0,8.18699087684307,0,5.0,0.5396421899800484,0,2.0,0.7965867299998071,5,21.0,0.1650059274187926,5,28.0
125.0,2,0.0,0.0,8.281274776725265,2,0.0,0.5807486687331417,0,0.0,0.8429539351851728,0,20.0,0.3287562581121904,2,20.0
130.0,2,3.0,0.14285714285714285,9.66538422844475,0,0.0,0.7113227218520838,2,5.0,0.5820665674822282,0,0.0,0.9004274783050707,2,5.0
135.0,2,0.0,0.0,10.443361307020506,1,0.0,0.6684698082767062,1,2.0,0.7754887792461885,0,0.0,0.6905179710332693,2,2.0
140.0,4,6.0,0.2222222222222222,9.795489902545084,1,4.0,0.6885896793750864,2,2.0,0.6204486074773232,1,2.0,0.4965441566294996,4,8.0
145.0,2,3.0,0.1111111111111111,8.172108149658953,0,0.0,0.5176354178385525,2,5.0,0.43688563972623295,0,0.0,0.7583351112060925,2,5.0
150.0,3,13.0,0.48148148148148145,8.225005773026085,3,13.0,0.4303012221198214,0,3.0,0.4602403306472703,0,0.0,0.7786844552674831,3,16.0
155.0,4,5.0,0.17857142857142858,8.876298640266947,1,13.0,0.5787099326463528,2,3.0,0.47008926441943455,1,3.0,0.7142670312170171,4,19.0
160.0,1,6.0,0.23076923076923078,10.341781818841339,0,3.0,0.7998967746864273,0,2.0,0.8110660385713793,1,10.0,0.6481555170816472,1,15.0
165.0,4,16.0,0.64,9.706542794236505,1,3.0,0.5291511678944818,2,6.0,0.664781124201133,1,13.0,0.7552478315731468,4,22.0
