step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.373789726942778,0,0.0,0.35358174470313836,0,0.0,1.0,0,0.0,0.30082984617196773,0,0.0
10.0,1,0.0,0.0,5.924346769692009,1,0.0,0.4156933199927878,0,0.0,0.4078333876915431,0,0.0,0.4865736212366125,1,0.0
15.0,1,0.0,0.0,10.490300801621112,0,0.0,0.810341669291254,1,0.0,0.49244967200498285,0,0.0,0.9620552711111244,1,0.0
20.0,1,1.0,0.08333333333333333,8.513234874721602,0,0.0,0.7038187995978015,1,1.0,0.3519378265383991,0,0.0,0.6264984211691402,1,1.0
25.0,3,10.0,0.8333333333333334,8.528019897101418,1,3.0,0.7438935338103505,1,6.0,0.555592874848312,1,1.0,0.4808105580636936,3,10.0
30.0,6,32.0,2.2857142857142856,6.21539421452175,2,10.0,0.4466939160530334,2,14.0,0.5062009538256236,2,8.0,0.00016499707061819798,6,32.0
35.0,2,20.0,1.5384615384615385,8.53852046701899,2,20.0,0.3127278628628161,0,0.0,0.8687875811380862,0,5.0,0.3569383085007585,2,25.0
40.0,5,31.0,2.066666666666667,7.9954055826180825,3,30.0,0.2293647865628812,1,3.0,0.6686296595950808,1,0.0,0.0,5,33.0
45.0,2,40.0,2.857142857142857,8.277413778942968,2,40.0,0.2224994513273474,0,4.0,0.674437758741293,0,0.0,0.6445096620900461,2,44.0
50.0,0,0.0,0.0,10.337934516382713,0,20.0,0.6118397076122966,0,2.0,0.7434032839840755,0,2.0,0.8347783056595809,0,24.0
55.0,2,2.0,0.125,10.216394347077307,0,0.0,0.7772463836741046,1,0.0,0.4965442119871571,1,4.0,0.7216317091276562,2,4.0
60.0,2,7.0,0.3684210526315789,9.632670008932479,0,0.0,0.6632616069588683,0,0.0,0.8083807030457282,2,9.0,0.6500270447184647,2,9.0
