step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.751390442147385,1,0.0,0.1819289723488283,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,7.4466603195519765,0,0.0,0.6044300578613184,0,0.0,0.4097754654292273,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,10.76123118172039,0,0.0,0.8714251754631082,0,0.0,0.6142399363658273,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,7.280096316522153,0,0.0,0.7126923060319502,1,0.0,0.26670768687562074,0,0.0,0.1858595899632629,1,0.0
25.0,1,0.0,0.0,8.032900689137872,0,0.0,0.4985135881518578,0,1.0,0.44203960676407134,1,0.0,0.4785459449559824,1,1.0
30.0,0,0.0,0.0,11.579972987387494,0,0.0,0.9280282468612991,0,1.0,0.9627169969110416,0,0.0,0.659415674755248,0,1.0
35.0,1,0.0,0.0,10.349647118846066,0,0.0,0.5445591881865385,1,1.0,0.6496865742174672,0,0.0,0.9602196559178118,1,1.0
40.0,2,1.0,0.07142857142857142,8.34526214259361,1,0.0,0.42528941488324873,0,0.0,0.701164308459701,1,1.0,0.44285936359341854,2,1.0
45.0,5,12.0,0.75,7.620219858984594,3,4.0,0.1368906447165746,1,2.0,0.6002589483839249,1,6.0,0.6213784630712335,5,12.0
50.0,1,11.0,0.6111111111111112,8.095587545495697,0,0.0,0.6189111085241727,0,2.0,0.4044890473787176,1,11.0,0.6363186343224548,1,13.0
55.0,2,3.0,0.16666666666666666,8.757025874650923,2,3.0,0.4964070978308707,0,2.0,0.7389824674211894,0,3.0,0.6288014295481629,2,8.0
60.0,3,10.0,0.5555555555555556,8.410385176295348,0,1.0,0.6248359091308741,1,6.0,0.4878374760322446,2,6.0,0.3633675080595408,3,13.0
65.0,5,19.0,1.2666666666666666,7.221179547093407,2,1.0,0.002396306515616182,0,2.0,0.9353139094361071,3,18.0,0.1876521679794574,5,21.0
70.0,3,2.0,0.14285714285714285,6.675960326508142,0,0.0,0.5158332165827185,1,2.0,0.00301589676887375,2,15.0,0.3657552364814449,3,17.0
75.0,2,7.0,0.5,9.206548518545619,0,0.0,0.5921378324774134,1,11.0,0.6256066835450785,1,0.0,0.6063841323292685,2,11.0
80.0,2,15.0,0.8823529411764706,9.742791574421679,0,0.0,0.7417243975860565,1,16.0,0.5842139759378904,1,3.0,0.5923606699888225,2,19.0
85.0,3,10.0,0.5,9.004955753933132,0,0.0,0.4984243357469903,0,4.0,0.707098036283231,3,10.0,0.5288615447948949,3,14.0
90.0,3,10.0,0.5,8.304434365870595,1,5.0,0.370689259669901,2,9.0,0.4834316468758814,0,0.0,0.6169912260240201,3,14.0
95.0,4,25.0,1.25,8.086767727974639,2,10.0,0.4555052467511163,2,21.0,0.4311858881762534,0,0.0,0.7301940492172403,4,31.0
100.0,2,4.0,0.21052631578947367,9.309835493911196,1,1.0,0.5606614857115857,0,4.0,0.8103340689373941,1,3.0,0.7122869967392756,2,8.0
105.0,1,6.0,0.3,10.604366957034205,1,6.0,0.7316178406881825,0,2.0,0.775654771866225,0,2.0,0.6800465511344023,1,10.0
110.0,4,9.0,0.42857142857142855,8.212474432499462,0,0.0,0.6776680173755062,2,4.0,0.43734742873028704,2,7.0,0.5118642668699038,4,11.0
115.0,2,9.0,0.391304347826087,9.58097700313036,0,0.0,0.7623423746313092,1,11.0,0.7267686911437429,1,4.0,0.6062268138225596,2,15.0
120.0,1,2.0,0.08,10.362825634817485,0,0.0,0.7713463506381596,1,6.0,0.6811245693079855,0,0.0,0.7934134425489413,1,6.0
125.0,3,13.0,0.52,11.038190976205437,2,6.0,0.40716086547851077,1,11.0,0.8006985006711733,0,0.0,0.9465283527046529,3,17.0
130.0,4,14.0,0.5833333333333334,8.504407988315958,1,6.0,0.09175200504287725,3,19.0,0.5041907292496582,0,0.0,0.9512965192785637,4,25.0
135.0,6,35.0,1.5909090909090908,6.036976025850455,1,6.0,0.0,5,35.0,0.3520536144574934,0,0.0,0.37164212180045236,6,41.0
