step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.504942739615217,0,0.0,0.29428285645877333,0,0.0,0.5811983349749221,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.197270872824912,0,0.0,0.8389101394077558,0,0.0,1.0,0,0.0,0.6483311874255142,0,0.0
20.0,0,0.0,0.0,9.370664265078773,0,0.0,0.6184920558308817,0,0.0,1.0,0,0.0,0.6433628869897665,0,0.0
25.0,2,7.0,1.1666666666666667,8.004581353612155,2,7.0,0.3639816105186222,0,0.0,1.0,0,0.0,0.9610685941856161,2,7.0
30.0,0,0.0,0.0,7.578439349833096,0,0.0,0.7344006051555781,0,0.0,1.0,0,0.0,0.4059805438891896,0,0.0
35.0,1,3.0,0.2,7.849414087533342,0,0.0,0.6505224075969998,0,0.0,0.48064941002922007,1,3.0,0.38434378911676365,1,3.0
40.0,0,0.0,0.0,9.310989652556515,0,0.0,0.704508903832556,0,0.0,0.9717812637540766,0,2.0,0.5652478540556014,0,2.0
45.0,3,5.0,0.3125,7.651252735997212,0,0.0,0.7086447038081645,1,2.0,0.46906661984238446,2,5.0,0.44671703792705597,3,7.0
50.0,2,5.0,0.3333333333333333,8.24168562100939,0,0.0,0.6800939904499156,1,7.0,0.7351398448130297,1,1.0,0.3384824508283885,2,8.0
55.0,3,10.0,0.5555555555555556,9.068861386050617,1,0.0,0.4613500699836405,0,3.0,0.7226517085660671,2,10.0,0.32733965758011646,3,13.0
60.0,4,22.0,1.1578947368421053,8.261072264289426,0,0.0,0.8499524556079868,1,5.0,0.5919810835460013,3,20.0,0.26495205557064105,4,25.0
65.0,4,32.0,1.7777777777777777,7.034370191668659,0,0.0,0.845559806464791,0,2.0,0.5507334853705113,4,32.0,0.30692287262894835,4,34.0
70.0,4,4.0,0.2,7.601425446741009,2,2.0,0.5206198162785667,2,4.0,0.0014148340735898198,0,23.0,0.6880229716542869,4,29.0
75.0,3,15.0,0.6818181818181818,9.406141232369118,0,2.0,0.7226022504980388,2,16.0,0.613713241997588,1,1.0,0.7259153508375579,3,19.0
80.0,1,6.0,0.23076923076923078,10.249730980804115,0,2.0,0.7630421639954503,0,12.0,0.8145893350798727,1,6.0,0.6681696418330235,1,20.0
85.0,2,3.0,0.10714285714285714,9.34536835644484,1,3.0,0.7268657675783321,0,4.0,0.7979494365558611,1,0.0,0.4167395871766811,2,7.0
90.0,5,12.0,0.42857142857142855,7.713530785219709,1,1.0,0.5098526051717761,0,2.0,0.692102727827802,4,11.0,0.4074900140339123,5,14.0
95.0,3,13.0,0.4482758620689655,7.809003135691036,3,13.0,0.4532524342895484,0,2.0,0.7762168837353659,0,11.0,0.5196478354327286,3,26.0
100.0,7,35.0,1.25,7.724994325068705,6,34.0,0.3348318923096585,1,5.0,0.576053528488046,0,0.0,0.7159762817889705,7,39.0
105.0,5,26.0,0.8387096774193549,7.59491588412046,3,40.0,0.3579905426543888,2,14.0,0.6486193739559126,0,0.0,0.46841836273407156,5,54.0
110.0,5,13.0,0.41935483870967744,8.294917650149028,0,17.0,0.6987995628617882,0,13.0,0.6763136745759237,5,13.0,0.12506187972383997,5,43.0
115.0,3,6.0,0.21428571428571427,7.502841273899166,0,2.0,0.6987265123765091,0,2.0,0.7466063188280285,3,21.0,0.09377133450787516,3,25.0
120.0,3,11.0,0.3548387096774194,9.457638001645435,1,6.0,0.6693541483689236,1,6.0,0.6809788236851102,1,12.0,0.3543568764671965,3,24.0
125.0,6,29.0,1.0,8.598860905089122,2,14.0,0.6595034611614141,2,18.0,0.5735490976543604,2,12.0,0.36548912033848013,6,44.0
130.0,5,39.0,1.3,7.405980998044046,3,24.0,0.4578102120721793,0,12.0,0.49641398576310913,2,22.0,0.37425664731662867,5,58.0
135.0,3,39.0,1.3448275862068966,8.839249900157169,3,41.0,0.5522439482257429,0,2.0,0.6720054466514643,0,13.0,0.6330094919465874,3,56.0
140.0,6,61.0,2.033333333333333,8.078049388659833,3,56.0,0.37806194122292247,3,11.0,0.4736845072041214,0,1.0,0.7826424625069597,6,68.0
145.0,11,108.0,3.272727272727273,7.618109930756479,4,74.0,0.3487171686747906,6,38.0,0.40300607528025245,1,1.0,0.7229623539038964,11,113.0
