step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.090232044376899,0,0.0,0.12826066002646597,0,0.0,0.5389471919094323,0,0.0,0.3349633191822056,0,0.0
10.0,1,0.0,0.0,9.74401321704354,1,0.0,0.5267313115819297,0,0.0,0.9223974286986808,0,0.0,0.9872746196344742,1,0.0
15.0,0,0.0,0.0,9.868973357540161,0,0.0,0.6289594562580925,0,0.0,0.5150580860660694,0,0.0,0.9918682451657939,0,0.0
20.0,1,3.0,0.375,10.711020509899896,1,3.0,0.7727840259617936,0,0.0,0.9625367108940971,0,0.0,0.4424886309498727,1,3.0
25.0,1,8.0,0.8,9.917885348200368,1,8.0,0.6395154570907435,0,0.0,0.6982019836950683,0,0.0,0.6783284537127376,1,8.0
30.0,2,14.0,1.2727272727272727,9.219462717528318,1,13.0,0.48847912794569287,0,0.0,0.8169797718754744,1,1.0,0.4819040857948263,2,14.0
35.0,1,2.0,0.15384615384615385,9.296398972588921,1,2.0,0.46511429159984324,0,0.0,0.820293924833892,0,0.0,0.6260966216948098,1,2.0
40.0,3,9.0,0.5,8.369392498100357,1,7.0,0.5271608891594292,2,2.0,0.2636486973655183,0,0.0,0.7213651363150748,3,9.0
45.0,0,0.0,0.0,9.719094494730273,0,0.0,0.748797920543966,0,0.0,0.514548733648408,0,0.0,0.8911852953475865,0,0.0
50.0,2,3.0,0.14285714285714285,10.276092451859217,1,1.0,0.5283968412877168,1,4.0,0.6301302127516125,0,0.0,0.9387652301523283,2,5.0
55.0,3,7.0,0.3181818181818182,9.530438521000477,1,1.0,0.4180291080335518,2,11.0,0.6278400109830592,0,0.0,0.9313288909911345,3,12.0
60.0,1,5.0,0.22727272727272727,11.702696572346781,1,5.0,0.7729032331731737,0,4.0,0.8915126968469812,0,0.0,1.0,1,9.0
65.0,1,0.0,0.0,10.12482307928677,0,0.0,0.7531197441126761,0,2.0,0.8527702183654909,1,2.0,0.5374766667800936,1,4.0
70.0,3,6.0,0.2727272727272727,9.307011249317059,2,3.0,0.6091240254902928,1,7.0,0.7726338003724484,0,2.0,0.7082199477164741,3,12.0
75.0,3,16.0,0.6666666666666666,10.150256178413628,1,8.0,0.6472853122944736,1,10.0,0.7190387652505771,1,2.0,0.7737963340672404,3,20.0
80.0,3,27.0,1.0384615384615385,9.768857919039641,1,13.0,0.6312801078923909,1,13.0,0.6689350036520386,1,1.0,0.6898779805040766,3,27.0
85.0,3,27.0,1.0384615384615385,10.185944885843185,2,21.0,0.6276097548876066,0,0.0,0.842617023870338,1,6.0,0.6572434942400825,3,27.0
90.0,4,14.0,0.5,7.892936722493076,1,0.0,0.368561947827153,2,3.0,0.4364269335860555,1,11.0,0.6443628121022899,4,14.0
95.0,3,9.0,0.32142857142857145,8.694464117254414,2,7.0,0.2674228513179273,1,9.0,0.5983737574698906,0,0.0,0.7089402275689711,3,16.0
100.0,3,8.0,0.34782608695652173,8.228485395706466,0,1.0,0.7785676998181235,0,2.0,0.5036054116014155,3,10.0,0.5186168560577872,3,13.0
105.0,0,0.0,0.0,9.050861622742923,0,0.0,0.7594408775085177,0,2.0,0.9266836896860438,0,2.0,0.5680509958631412,0,4.0
110.0,2,3.0,0.12,9.972626194920803,1,0.0,0.6339570664892736,1,7.0,0.6393359163822042,0,2.0,0.7878615268819396,2,9.0
115.0,2,3.0,0.11538461538461539,9.811703034794082,2,3.0,0.43538634507458907,0,2.0,0.8537825843554555,0,0.0,0.7625828416548978,2,5.0
120.0,1,2.0,0.07692307692307693,8.281116895190904,0,7.0,0.6388655302496912,1,4.0,0.6078082573342601,0,0.0,0.4950149520884632,1,11.0
125.0,7,27.0,0.9642857142857143,7.495251756784819,0,2.0,0.7559897551044752,3,16.0,0.3757790767725029,4,13.0,0.3166662021587641,7,31.0
130.0,4,29.0,1.0,8.700446288565427,1,2.0,0.7372568368086808,3,31.0,0.5203941587064108,0,10.0,0.4906553685340156,4,43.0
135.0,4,44.0,1.5714285714285714,9.351739493941583,0,0.0,0.8729138145695629,4,48.0,0.5238561406752071,0,0.0,0.48604069639915426,4,48.0
140.0,0,0.0,0.0,9.633776810602493,0,0.0,0.7808987779139749,0,26.0,0.5492466755854634,0,0.0,0.9531138272289729,0,26.0
145.0,3,8.0,0.2962962962962963,9.551028154082497,0,0.0,0.549764699947633,3,12.0,0.36978849348588855,0,0.0,1.0,3,12.0
150.0,8,41.0,1.8636363636363635,6.819274393719827,2,9.0,0.4452891925616845,6,36.0,0.002024821040919516,0,0.0,1.0,8,45.0
155.0,2,15.0,0.7894736842105263,5.989536655194832,0,11.0,0.5663573526561554,2,40.0,0.10070825181747858,0,0.0,0.18800893587983725,2,51.0
160.0,3,1.0,0.05555555555555555,8.78337098423058,2,3.0,0.5968666157765974,0,18.0,0.6319371260444562,1,2.0,0.6702259660008123,3,23.0
165.0,3,8.0,0.42105263157894735,8.836930396885938,1,8.0,0.6845999010193573,1,20.0,0.5271572790436952,1,2.0,0.6596985552073482,3,30.0
170.0,2,12.0,0.631578947368421,9.2596350116778,0,2.0,0.6566914048754158,2,30.0,0.47020537578014937,0,2.0,0.825202812279834,2,34.0
175.0,5,9.0,0.5,5.49903549215872,3,8.0,0.23525843463843188,1,19.0,0.11031825512176574,1,4.0,0.5471473480329629,5,31.0
180.0,1,1.0,0.05263157894736842,5.760216936464789,0,4.0,0.2967178218948434,0,1.0,0.48839244018870165,1,4.0,0.4212272520224096,1,9.0
185.0,1,6.0,0.2727272727272727,10.509694207926326,0,0.0,0.7842194473077568,0,4.0,0.9592244616996422,1,8.0,0.6424471523745816,1,12.0
190.0,2,1.0,0.043478260869565216,10.82332366065005,0,0.0,0.944732907430615,0,4.0,0.9272146069553363,2,3.0,0.6772410045854973,2,7.0
195.0,2,9.0,0.375,9.179271609593117,0,0.0,0.8031426047982846,0,0.0,0.9102408121116518,2,11.0,0.42004204862152594,2,11.0
200.0,2,2.0,0.09090909090909091,5.8132934881425165,1,1.0,0.4064120748908436,0,0.0,0.48039728501888973,1,7.0,0.33017094264965063,2,8.0
205.0,4,9.0,0.391304347826087,7.875627108063208,1,1.0,0.6304701923062845,3,11.0,0.34538943074813644,0,2.0,0.5086920189014806,4,14.0
210.0,3,24.0,0.9230769230769231,9.6875715579564,0,0.0,0.6371374557829818,3,28.0,0.5999102911816189,0,0.0,0.9886091054663358,3,28.0
215.0,1,3.0,0.11538461538461539,9.446694100415266,1,3.0,0.560178734259465,0,13.0,0.7034296152986439,0,0.0,0.9805641984108906,1,16.0
220.0,3,11.0,0.39285714285714285,8.94434114909836,3,13.0,0.540059092464152,0,2.0,0.5150088525259212,0,2.0,0.9357878286238057,3,17.0
225.0,1,4.0,0.17391304347826086,9.798952848718486,0,8.0,0.7441563553087976,1,4.0,0.6396552175122441,0,2.0,0.7856124025453294,1,14.0
230.0,2,3.0,0.11538461538461539,8.799670804760602,0,2.0,0.6272749500722852,1,5.0,0.6721263490520905,1,0.0,0.6407334663046619,2,7.0
235.0,3,10.0,0.3448275862068966,8.493388470608043,2,4.0,0.4630406274184818,1,10.0,0.7189852173767239,0,0.0,0.789921883699797,3,14.0
240.0,6,23.0,0.7666666666666667,7.581272175011524,6,25.0,0.24102793045151455,0,2.0,0.8808490601634893,0,0.0,0.6999898816740836,6,27.0
245.0,4,8.0,0.25,8.393567845342394,3,35.0,0.4518508025617389,0,0.0,0.8847834047307704,1,0.0,0.724764119352775,4,35.0
250.0,0,0.0,0.0,10.128615084357207,0,13.0,0.6473633330777153,0,2.0,0.9049266430468578,0,0.0,0.7128712656494265,0,15.0
255.0,2,4.0,0.12121212121212122,10.697562966025451,0,2.0,0.6901399301184464,1,3.0,0.8007050099467123,1,3.0,0.7853164091347452,2,8.0
260.0,1,1.0,0.03225806451612903,8.337809626551078,1,3.0,0.36937426040364124,0,2.0,0.8006223335526588,0,0.0,0.4318305243581942,1,5.0
265.0,8,26.0,0.7878787878787878,8.102005712263548,4,17.0,0.4508319820842391,0,0.0,0.8130925663364722,4,13.0,0.30094292772370534,8,30.0
270.0,7,36.0,1.2,5.856288628603749,0,11.0,0.5549732117730253,2,5.0,0.0846124617788566,5,33.0,0.4142754494026936,7,49.0
275.0,10,84.0,2.8,7.115489637947878,0,0.0,0.5734487916175959,6,35.0,0.3074598034816225,4,53.0,0.542022842891217,10,88.0
280.0,3,13.0,0.43333333333333335,6.843093570828368,1,3.0,0.30488791617879396,1,37.0,0.47633229837068436,1,31.0,0.5154638275124775,3,71.0
285.0,4,22.0,0.7857142857142857,9.177203682399432,2,15.0,0.5529964130091469,0,11.0,0.8094541903725465,2,11.0,0.5579780942173869,4,37.0
290.0,2,19.0,0.6551724137931034,10.024971905040449,0,10.0,0.644438126636004,0,0.0,0.8759324191587551,2,21.0,0.6746417373037592,2,31.0
295.0,3,30.0,1.0714285714285714,9.959185225126149,0,2.0,0.863010626910611,1,1.0,0.77199223742711,2,31.0,0.5776027240841637,3,34.0
300.0,2,7.0,0.2692307692307692,8.393454301024699,0,0.0,0.9928105015473604,1,6.0,0.5909798452877286,1,19.0,0.4432983753197884,2,25.0
305.0,4,13.0,0.52,6.603849977379031,0,0.0,0.8190978786718944,1,2.0,0.3459132589640849,3,14.0,0.2074058622025107,4,16.0
310.0,8,46.0,1.9166666666666667,5.936951464276352,1,3.0,0.48004713130810134,1,6.0,0.45128054200709594,6,43.0,0.2867784910455167,8,52.0
315.0,5,38.0,1.5833333333333333,7.31375677788358,0,2.0,0.7936175788051204,1,11.0,0.5671438839423768,4,52.0,0.3269341748591472,5,65.0
