step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.886203056713566,0,0.0,0.35358174470313836,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,4.865794153370222,1,0.0,0.5292283344113905,0,0.0,1.0,1,0.0,0.19480040233139706,2,0.0
15.0,0,0.0,0.0,10.089558740484375,0,0.0,0.6693728257875665,0,0.0,1.0,0,0.0,0.8969970412681004,0,0.0
20.0,0,0.0,0.0,10.174968060646878,0,0.0,0.8565175334549284,0,0.0,1.0,0,0.0,0.589927352872612,0,0.0
25.0,1,4.0,0.4,11.43040441143759,1,4.0,0.4729568404718653,0,0.0,1.0,0,0.0,0.9123671754095611,1,4.0
30.0,2,1.0,0.125,7.494577572346955,0,0.0,0.25789061928196666,0,0.0,0.9359184910911733,2,1.0,0.45726673908482474,2,1.0
35.0,0,0.0,0.0,11.086620407232303,0,0.0,1.0,0,2.0,0.9541875395649038,0,0.0,0.7189476445800079,0,2.0
40.0,1,3.0,0.375,10.047347196008243,0,0.0,1.0,0,2.0,0.9469021400665346,1,3.0,0.33653555667421325,1,5.0
45.0,1,0.0,0.0,9.326384158978275,0,0.0,0.9421205213728457,0,0.0,0.9425827321466574,1,3.0,0.3810435854969552,1,3.0
50.0,1,1.0,0.125,10.204039275635871,0,0.0,0.9857151507056483,1,3.0,0.6491718803925935,0,0.0,0.7176096287938538,1,3.0
55.0,1,6.0,0.5,9.056362300129285,0,0.0,0.5301918132473671,1,8.0,0.5685419467176871,0,0.0,0.9592023792138873,1,8.0
60.0,0,0.0,0.0,10.890366163753972,0,0.0,0.8256872113877815,0,2.0,0.7490626642024358,0,0.0,0.6107203415020743,0,2.0
65.0,2,6.0,0.4,8.839165141016982,1,2.0,0.7172621041986184,0,0.0,0.5626852913807886,1,6.0,0.4054796975034717,2,8.0
70.0,2,11.0,0.7333333333333333,9.682710927902411,1,7.0,0.71541482401507,1,4.0,0.3796443335717703,0,2.0,0.9496723467685843,2,13.0
75.0,1,12.0,0.75,8.707275705605957,1,12.0,0.5967220421886511,0,0.0,0.6894700020987755,0,0.0,0.375797731540992,1,12.0
80.0,0,0.0,0.0,9.843761269764407,0,0.0,0.6301716851186534,0,0.0,0.9374789883116095,0,0.0,0.487116421369415,0,0.0
85.0,2,6.0,0.35294117647058826,9.516681701909462,1,3.0,0.3390931798989889,0,0.0,1.0,1,3.0,0.673640671336545,2,6.0
90.0,4,24.0,1.8461538461538463,8.408033404518905,3,16.0,0.2838663508536592,0,0.0,1.0,1,8.0,0.7936635516935726,4,24.0
95.0,0,0.0,0.0,6.958157542345574,0,15.0,0.33399407867812825,0,0.0,1.0,0,0.0,0.543809552235823,0,15.0
100.0,1,0.0,0.0,10.731870803159614,1,0.0,0.638149361394541,0,2.0,0.8622815922655077,0,0.0,0.6193919963841946,1,2.0
105.0,0,0.0,0.0,10.954213539171345,0,0.0,0.6737403344892855,0,2.0,0.8720438418487357,0,0.0,0.640656047032079,0,2.0
110.0,2,7.0,0.3333333333333333,11.089304417777639,1,5.0,0.7304707898397088,0,0.0,0.8844601735243033,1,2.0,0.7059437667105328,2,7.0
115.0,2,8.0,0.4,9.100868320814106,0,0.0,0.7120721863085652,0,0.0,0.792137809965779,2,8.0,0.4143552586074948,2,8.0
120.0,1,3.0,0.15789473684210525,9.295597877857865,0,0.0,0.8223314875589596,1,5.0,0.7429498265302283,0,5.0,0.5108208120152916,1,10.0
125.0,4,9.0,0.391304347826087,8.41776440514934,1,1.0,0.5611352668403236,2,12.0,0.6982856456571084,1,0.0,0.5014126467392824,4,13.0
130.0,2,6.0,0.24,11.124494483532535,1,6.0,0.7332603021816879,0,2.0,0.8964001327844598,1,0.0,0.6397693073809786,2,8.0
135.0,1,11.0,0.4583333333333333,11.4369209450031,1,13.0,0.8024151333827199,0,0.0,0.8548946517571263,0,0.0,0.7447380307597156,1,13.0
140.0,3,24.0,0.8888888888888888,10.557480959716413,1,18.0,0.7390328327941204,1,4.0,0.7201753596923309,1,4.0,0.7465015308070097,3,26.0
145.0,2,10.0,0.3448275862068966,8.819462354613352,1,3.0,0.5703789677749423,1,9.0,0.5938051576077639,0,3.0,0.7228801148881705,2,15.0
150.0,5,29.0,1.0740740740740742,9.847706548678778,3,15.0,0.6197376003729196,1,16.0,0.7105556778774876,1,2.0,0.7494884855612771,5,33.0
155.0,0,0.0,0.0,7.891370031790574,0,6.0,0.472563191165088,0,2.0,0.7437459766487743,0,0.0,0.4377183441145396,0,8.0
160.0,8,23.0,0.7666666666666667,7.224596203858241,2,4.0,0.44964329442110923,2,11.0,0.5459928715516866,4,12.0,0.1722573214972833,8,27.0
165.0,6,44.0,1.6296296296296295,7.7884126753630865,1,9.0,0.6554552353164315,0,7.0,0.5963900756855379,5,35.0,0.2520953504799723,6,51.0
170.0,6,74.0,2.642857142857143,8.629942915826797,1,15.0,0.6965828403206088,0,2.0,0.8785404519776009,5,62.0,0.30154573648200045,6,79.0
175.0,2,24.0,0.8,9.220491621173595,1,20.0,0.6555939875508715,0,0.0,0.9487766578274917,1,48.0,0.5323358436444958,2,68.0
180.0,3,24.0,0.75,9.073809303365898,2,24.0,0.5438414423548595,0,2.0,0.7442929113513613,1,7.0,0.5303306267791092,3,33.0
185.0,5,45.0,1.5,9.92032631638848,3,35.0,0.46963623576540026,1,7.0,0.8032149112678889,1,5.0,0.6586281591620651,5,47.0
190.0,4,12.0,0.32432432432432434,8.008751089928646,2,13.0,0.2954504966649692,0,2.0,0.7592802038458438,2,12.0,0.411368197592175,4,27.0
195.0,4,8.0,0.21621621621621623,9.91507423010168,4,8.0,0.5852670931140445,0,0.0,0.7868532226510238,0,2.0,0.80577807662965,4,10.0
200.0,5,24.0,0.6857142857142857,9.780110783266261,3,20.0,0.587402224169656,2,4.0,0.4559937971254993,0,2.0,0.716483509949072,5,26.0
205.0,3,18.0,0.6428571428571429,6.933196307526444,0,5.0,0.5254476263284675,3,18.0,0.37050506999778937,0,2.0,0.555757107042086,3,25.0
210.0,9,50.0,1.6666666666666667,7.896515743031719,1,3.0,0.6659641393398819,5,43.0,0.5065671106536056,3,7.0,0.2045097604703318,9,53.0
215.0,5,29.0,0.90625,8.677503435399313,1,8.0,0.5728039471075744,2,33.0,0.5516034906618721,2,17.0,0.505764401399461,5,58.0
220.0,3,33.0,1.064516129032258,9.382760245305644,0,2.0,0.6330163227668016,1,10.0,0.5509604757236988,2,29.0,0.6558573430457904,3,41.0
225.0,1,3.0,0.0967741935483871,9.684856256697394,1,5.0,0.6660724470208358,0,1.0,0.5875391836348226,0,2.0,0.7788332095631273,1,8.0
