step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.186344166534642,0,0.0,0.3282627155937818,0,0.0,1.0,0,0.0,0.3718765259914968,0,0.0
10.0,1,0.0,0.0,8.23357048235921,0,0.0,0.5416905835926696,0,0.0,1.0,1,0.0,0.5864400358796976,1,0.0
15.0,1,0.0,0.0,10.235180696846172,1,0.0,0.6231715812840328,0,0.0,1.0,0,0.0,0.8624920476007996,1,0.0
20.0,0,0.0,0.0,10.746123686538027,0,0.0,0.7729887221365426,0,0.0,0.5257859637492209,0,0.0,0.7589488650528011,0,0.0
25.0,2,3.0,0.2727272727272727,8.598274819339027,0,0.0,0.7448221186569635,0,0.0,0.8431000921613823,2,3.0,0.180546804668437,2,3.0
30.0,4,14.0,1.0,6.0560271143983755,1,5.0,0.40223993049772594,1,1.0,0.6399211983264862,2,8.0,0.3650582464482875,4,14.0
35.0,5,33.0,2.357142857142857,5.677827809305478,4,20.0,0.06970221470920764,0,0.0,0.3701195899163457,1,13.0,0.7085751573276946,5,33.0
40.0,4,13.0,0.8666666666666667,5.735937956984729,2,24.0,0.08955095241839152,2,5.0,0.0001797392668537606,0,0.0,0.8960059773114457,4,29.0
45.0,2,1.0,0.058823529411764705,7.9388330830767835,1,3.0,0.351939827008271,0,2.0,0.9275438686284453,1,1.0,0.36728431637008696,2,6.0
50.0,1,1.0,0.06666666666666667,9.400100855055394,1,6.0,0.5400309049749948,0,2.0,0.9286864812258478,0,4.0,0.569409426694516,1,12.0
55.0,1,6.0,0.3157894736842105,10.640513625877228,1,11.0,0.5638626395907741,0,2.0,0.8642933878750108,0,2.0,0.8082502275236503,1,15.0
60.0,1,0.0,0.0,10.364558099619307,1,0.0,0.6865154953732668,0,2.0,0.7513746003117465,0,0.0,0.7374431859521163,1,2.0
65.0,3,4.0,0.16,10.458223066848666,2,1.0,0.6245755670937245,0,2.0,0.8915005967386828,1,3.0,0.7592581942199983,3,6.0
70.0,3,15.0,0.625,9.96432831793838,2,7.0,0.6124608546494237,0,0.0,0.7638590937763559,1,8.0,0.6553860288662311,3,15.0
75.0,6,41.0,1.7826086956521738,8.400440835313018,2,17.0,0.6056639855738963,1,4.0,0.7810922107635434,3,20.0,0.3563041115777401,6,41.0
80.0,3,35.0,1.4583333333333333,7.851998231471683,0,2.0,0.5014052081681823,0,0.0,0.6965003850717197,3,35.0,0.3802761148422385,3,37.0
85.0,9,67.0,2.68,6.672181809566351,3,11.0,0.4020724065697919,2,5.0,0.31919380407350495,4,51.0,0.20148754746709405,9,67.0
90.0,0,0.0,0.0,6.5927877129666115,0,13.0,0.29495864757131934,0,2.0,0.697479883722254,0,22.0,0.518026959551319,0,37.0
95.0,2,4.0,0.17391304347826086,9.45411230852359,0,2.0,0.547613997013216,1,3.0,0.5111952165498007,1,5.0,0.6118305478587172,2,10.0
100.0,0,0.0,0.0,11.904655576546421,0,2.0,0.9669060379619765,0,2.0,0.9558174963025585,0,4.0,0.8765839141405563,0,8.0
105.0,0,0.0,0.0,10.795915919823987,0,2.0,0.5953789096679124,0,2.0,0.8279080649839667,0,2.0,0.6796954068020122,0,6.0
110.0,1,2.0,0.1111111111111111,8.808903414237982,0,2.0,0.49133497351913885,0,0.0,0.5094349200387862,1,4.0,0.59940738034714,1,6.0
115.0,2,12.0,0.7058823529411765,9.452435551353952,1,7.0,0.4544278020205185,0,0.0,0.9708209250140246,1,9.0,0.6308611608370513,2,16.0
120.0,0,0.0,0.0,9.127575304420182,0,0.0,0.8330278302319186,0,0.0,1.0,0,7.0,0.5693534318324737,0,7.0
125.0,3,6.0,0.3157894736842105,7.820954230619682,0,0.0,0.5570344420543805,1,0.0,0.4655242584026958,2,6.0,0.4928891936206424,3,6.0
130.0,5,25.0,1.3157894736842106,9.132245251755892,2,9.0,0.5686140062352668,1,0.0,0.5329016688021921,2,16.0,0.576934666910304,5,25.0
135.0,3,27.0,1.2857142857142858,9.244215494747147,1,8.0,0.39440309787909095,0,0.0,0.8197650695076972,2,26.0,0.3034392879603148,3,34.0
140.0,3,42.0,2.0,8.929177180392717,1,6.0,0.4167376413417774,0,0.0,0.6428838045037806,2,36.0,0.24312113611544528,3,42.0
145.0,4,49.0,2.8823529411764706,8.41561154666942,1,0.0,0.6524143606972691,1,3.0,0.6262184898472004,2,46.0,0.4764048124758352,4,49.0
150.0,3,56.0,3.2941176470588234,9.149513048672588,0,0.0,0.9051724994160624,0,2.0,0.7839662614861411,3,56.0,0.4065213274887467,3,58.0
155.0,0,0.0,0.0,10.164009916751079,0,0.0,0.8234906734514409,0,2.0,0.8490500173408284,0,0.0,0.5930938156585455,0,2.0
160.0,5,8.0,0.34782608695652173,8.018023085174653,1,0.0,0.5107422672417214,2,5.0,0.5030524811122968,2,5.0,0.42308173971952495,5,10.0
165.0,5,17.0,0.7083333333333334,7.18681418650192,3,9.0,0.24731856813653094,1,10.0,0.479788337050529,1,0.0,0.6699065880826813,5,19.0
170.0,4,22.0,0.9166666666666666,7.6770056840185505,0,9.0,0.43747364240250625,4,26.0,0.34082986871897436,0,0.0,0.8868074867031991,4,35.0
175.0,3,6.0,0.23076923076923078,9.928355790485101,2,6.0,0.6408057513178064,0,15.0,0.76708838001038,1,0.0,0.6587736547939048,3,21.0
180.0,1,1.0,0.037037037037037035,9.845516983328638,1,3.0,0.6417629691711367,0,4.0,0.7456722698037264,0,2.0,0.7731744176914667,1,9.0
185.0,4,11.0,0.3793103448275862,9.855541929200342,2,8.0,0.6139784643311462,1,7.0,0.7970488125154614,1,2.0,0.6916885416034502,4,17.0
190.0,1,10.0,0.38461538461538464,9.669668444577518,0,2.0,0.7996542020655283,1,10.0,0.6297145173569407,0,2.0,0.7190514702584971,1,14.0
195.0,4,22.0,0.7333333333333333,8.489932360147483,0,0.0,0.7326817263722096,2,20.0,0.596179375902316,2,6.0,0.5178182742480761,4,26.0
200.0,1,5.0,0.16666666666666666,9.271624204428365,1,5.0,0.7727933764224143,0,8.0,0.6745991295319375,0,4.0,0.5971622878328645,1,17.0
205.0,3,16.0,0.5161290322580645,9.396990972375995,1,10.0,0.43249446819036597,1,8.0,0.6614711349334288,1,2.0,0.5617354921539186,3,20.0
210.0,4,22.0,0.6875,9.466312704320785,1,15.0,0.6484080525512708,1,2.0,0.717557721574352,2,7.0,0.4505497437594494,4,24.0
215.0,2,32.0,1.0,10.503202525286614,1,22.0,0.6315131078144405,0,0.0,0.8487428043553249,1,13.0,0.6265594206790105,2,35.0
220.0,1,25.0,0.8620689655172413,10.801084230493117,1,27.0,0.6989073338539818,0,0.0,0.8168073081595112,0,2.0,0.8533854941308538,1,29.0
225.0,4,31.0,1.0689655172413792,7.767526056561658,3,31.0,0.4779721900891545,0,0.0,0.5791167289401792,1,1.0,0.4952767250443678,4,32.0
230.0,4,9.0,0.32142857142857145,6.030651383336208,0,0.0,0.3484034950655689,4,9.0,0.15651814513907536,0,0.0,0.5802628867428824,4,9.0
235.0,5,16.0,0.5161290322580645,7.48355504708255,4,13.0,0.3474518395091934,1,13.0,0.48616729480110443,0,0.0,0.4812480608071305,5,26.0
240.0,0,0.0,0.0,9.883548666796608,0,13.0,0.6070388310018361,0,3.0,0.8289514138978483,0,2.0,0.8993348539980953,0,18.0
245.0,4,2.0,0.06896551724137931,9.05557180480567,2,2.0,0.4799920093451283,1,3.0,0.6412469015452894,1,3.0,0.6172651348696198,4,8.0
