step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.822806718823267,1,0.0,0.31184932128101295,0,0.0,0.11289564086327672,0,0.0,0.7089970199337338,1,0.0
15.0,0,0.0,0.0,11.731093099412309,0,0.0,0.9262316908534116,0,0.0,0.9328294465256606,0,0.0,0.7479739569791316,0,0.0
20.0,1,1.0,0.2,6.52945186210855,0,0.0,0.9230550406855589,0,0.0,0.2797669631406632,1,1.0,0.0012315294544747609,1,1.0
25.0,2,10.0,2.5,6.392007831008202,0,0.0,0.9314379195765765,1,4.0,0.4925362354501036,1,6.0,0.0,2,10.0
30.0,3,10.0,1.6666666666666667,4.233268676702976,0,0.0,1.0,2,10.0,0.3235656303288175,1,0.0,0.2935643529749757,3,10.0
35.0,0,0.0,0.0,9.72854826700499,0,0.0,1.0,0,0.0,0.997256988174423,0,0.0,0.8801008515667132,0,0.0
40.0,1,0.0,0.0,8.268410833983769,0,0.0,0.22374988653869987,0,0.0,0.9065239146502992,1,0.0,0.5717589120166917,1,0.0
45.0,2,0.0,0.0,9.178590844366038,1,0.0,0.5540488311836528,1,0.0,0.46064213586557423,0,0.0,0.842331437611664,2,0.0
50.0,0,0.0,0.0,10.992415144175768,0,0.0,0.6302704451918019,0,0.0,0.8422179717343713,0,0.0,0.9526092989755686,0,0.0
55.0,1,3.0,0.2727272727272727,7.672096088753742,1,3.0,0.43812485327912604,0,0.0,0.7440921232166929,0,0.0,0.608757930717522,1,3.0
60.0,5,16.0,1.1428571428571428,6.451313222692292,2,11.0,0.43062487705787084,0,0.0,0.7929947283007832,3,5.0,0.22621588259875705,5,16.0
65.0,4,18.0,1.125,6.878546441241496,0,0.0,0.9475000875641407,1,3.0,0.422752108215599,3,15.0,0.16641364177478868,4,18.0
70.0,6,40.0,2.5,7.057036029720319,0,0.0,0.5208523454649452,2,11.0,0.42530811656334383,4,29.0,0.1313148912140692,6,40.0
75.0,7,70.0,5.0,4.95688986723393,2,5.0,0.15961320411835667,2,21.0,0.18607703853423596,3,44.0,0.33971354668239195,7,70.0
80.0,4,20.0,1.1764705882352942,4.630062155114112,4,20.0,0.218583340985945,0,11.0,0.26920564103025363,0,20.0,0.4223133098217323,4,51.0
85.0,5,38.0,1.9,8.291946985755487,3,37.0,0.506733352298929,1,2.0,0.5565787574774792,1,3.0,0.5747061711221818,5,42.0
90.0,2,8.0,0.42105263157894735,9.661340832158547,0,31.0,0.6572145499828538,0,2.0,0.8765315111506944,2,8.0,0.4899234604944899,2,41.0
95.0,1,4.0,0.2,10.148342431221298,1,6.0,0.7292413260407953,0,4.0,0.8032366386694693,0,0.0,0.45514563181342604,1,10.0
100.0,4,15.0,0.6818181818181818,8.571692037531413,2,9.0,0.40183105962793564,1,5.0,0.6010469890433119,1,5.0,0.42181911390042753,4,19.0
105.0,4,16.0,0.8,8.03818682624517,1,1.0,0.5151097504935555,3,19.0,0.5256649025373719,0,3.0,0.5916507857295945,4,23.0
110.0,2,6.0,0.2608695652173913,8.224139448478416,2,6.0,0.5521369014120184,0,16.0,0.35460911073475687,0,0.0,0.7736111596760483,2,22.0
115.0,1,2.0,0.09523809523809523,9.466783224535643,0,2.0,0.8221383418399864,0,0.0,0.5376688344958881,1,2.0,0.5784540145203908,1,4.0
120.0,3,11.0,0.5238095238095238,11.017646958549296,1,4.0,0.810041695298406,1,4.0,0.7591079294214139,1,7.0,0.75091889943874,3,15.0
125.0,4,10.0,0.4166666666666667,8.410870709246504,1,4.0,0.5507961554975717,3,10.0,0.473380207153086,0,0.0,0.6962057174571561,4,14.0
130.0,7,33.0,1.1785714285714286,7.235026531614241,5,17.0,0.04767140783895325,2,20.0,0.6063608479563859,0,0.0,0.6206218568727113,7,37.0
135.0,6,44.0,1.8333333333333333,7.338619939816552,6,46.0,0.23536797152857286,0,3.0,0.48157252793378436,0,0.0,0.8315272374431762,6,49.0
140.0,3,4.0,0.14285714285714285,8.127731373191564,1,40.0,0.32699764129232256,1,4.0,0.7234096717705113,1,2.0,0.694308043626275,3,46.0
145.0,4,15.0,0.5172413793103449,8.75380567456535,1,7.0,0.5978403333544705,2,12.0,0.5554087608106946,1,2.0,0.6514860761204236,4,21.0
150.0,2,6.0,0.2,9.38626321826967,0,2.0,0.7072002520191525,0,6.0,0.7958060168321153,2,8.0,0.5429393840186457,2,16.0
155.0,3,7.0,0.21875,8.725713631704316,2,8.0,0.5280188027432832,1,3.0,0.6127669269279731,0,8.0,0.5086772975366293,3,19.0
160.0,3,20.0,0.7407407407407407,8.579615360760851,3,22.0,0.19493470132037188,0,2.0,0.7387210628920309,0,0.0,0.6606153055226348,3,24.0
165.0,7,41.0,1.4642857142857142,8.015185707687353,5,43.0,0.25420879264046836,1,3.0,0.6371199356289668,1,1.0,0.6478043781925085,7,47.0
170.0,3,11.0,0.4074074074074074,8.223223660566767,0,25.0,0.5608712469199453,0,2.0,0.784762861774734,3,11.0,0.4744458659416464,3,38.0
175.0,3,7.0,0.2692307692307692,8.555394783103392,0,0.0,0.664458465190112,1,6.0,0.5279895875137807,2,17.0,0.31727975087699845,3,23.0
180.0,6,19.0,0.7307692307692307,8.098051249557574,1,5.0,0.3010810020593639,4,20.0,0.534423684680138,1,6.0,0.30014295228600163,6,31.0
185.0,3,16.0,0.5714285714285714,9.366688005636236,1,10.0,0.4451936115328355,1,23.0,0.6834271044087692,1,0.0,0.5678526867312416,3,33.0
190.0,2,15.0,0.5769230769230769,10.595767414651366,1,17.0,0.6675867059569314,0,8.0,0.822420548473126,1,0.0,0.692522413267617,2,25.0
195.0,4,27.0,1.08,9.386721007973687,3,27.0,0.5920208377974387,1,2.0,0.6641625417090679,0,0.0,0.7488348332828161,4,29.0
200.0,1,7.0,0.25,8.911600905776236,0,9.0,0.6622660717831155,1,8.0,0.4742475841872973,0,0.0,0.6758239892387239,1,17.0
205.0,5,19.0,0.59375,8.760846705920917,2,6.0,0.5618835341581295,1,13.0,0.5169518800821222,2,3.0,0.6057935643073821,5,22.0
210.0,7,40.0,1.3793103448275863,6.601009673826412,6,25.0,0.3532568990302928,1,18.0,0.5723428322761295,0,0.0,0.4415085871345589,7,43.0
215.0,6,37.0,1.3214285714285714,5.99241355490207,4,29.0,0.2176375392726887,2,25.0,0.3038474180099463,0,0.0,0.7426265804393728,6,54.0
220.0,5,40.0,1.3793103448275863,7.897014890771586,2,27.0,0.2763738720963658,3,40.0,0.5498009846190898,0,0.0,0.9483351241134359,5,67.0
225.0,6,64.0,2.0,8.127268574167289,2,19.0,0.4007995646900042,4,56.0,0.5667963880436977,0,0.0,0.2000112328374972,6,75.0
230.0,4,10.0,0.29411764705882354,7.85672475398888,2,9.0,0.39145376905254164,0,25.0,0.5241966498800511,2,8.0,0.4353953219849319,4,42.0
235.0,6,23.0,0.7666666666666667,8.798246025413466,2,18.0,0.624437051757471,4,16.0,0.1658756673335575,0,0.0,0.8155205988031278,6,34.0
240.0,7,39.0,1.5,7.830688197206119,1,10.0,0.6730246507809599,6,45.0,0.23088327434016592,0,0.0,0.702189388182519,7,55.0
245.0,7,72.0,3.130434782608696,7.409892730992874,1,3.0,0.6608596876776189,6,75.0,0.37165233942987846,0,0.0,0.4268084987036408,7,78.0
250.0,9,112.0,4.3076923076923075,6.069272770061362,2,8.0,0.3832999886010368,6,105.0,0.40190906025716594,1,5.0,0.41470523757929517,9,118.0
255.0,4,33.0,1.1785714285714286,6.294314452250689,2,15.0,0.43428526164312764,2,80.0,0.3876141739740219,0,2.0,0.4720910225223585,4,97.0
260.0,4,31.0,1.1923076923076923,7.696631694117564,3,29.0,0.5564249953917418,0,21.0,0.4810524670347493,1,6.0,0.617157579117603,4,56.0
265.0,7,62.0,2.2962962962962963,8.968036098206058,4,45.0,0.5023866229960552,1,7.0,0.7097000132064994,2,16.0,0.717127488703558,7,68.0
270.0,8,89.0,3.0689655172413794,8.14007287740179,5,65.0,0.4431233328500973,1,4.0,0.629294999918893,2,24.0,0.6637642652558101,8,93.0
275.0,10,133.0,4.290322580645161,7.395931657203607,4,83.0,0.40296599602904615,4,18.0,0.3026803725301741,2,34.0,0.5749684254534689,10,135.0
280.0,10,149.0,4.515151515151516,6.7534901929318645,5,103.0,0.11792126646222205,1,19.0,0.43093205961519376,4,45.0,0.3216784606564804,10,167.0
285.0,7,131.0,3.638888888888889,8.463240310804105,6,133.0,0.32968655505828987,0,1.0,0.6757120204719541,1,25.0,0.6527564698366274,7,159.0
290.0,7,161.0,4.351351351351352,9.403333521887754,6,163.0,0.451919625114935,0,0.0,0.8681670527190332,1,2.0,0.787801744755712,7,165.0
295.0,5,20.0,0.5882352941176471,8.10076241518486,3,97.0,0.47384774023789134,1,3.0,0.47543276191143896,1,4.0,0.659324087185818,5,104.0
300.0,2,4.0,0.11764705882352941,8.165061764542699,2,26.0,0.46142785492776495,0,2.0,0.8096089344453129,0,2.0,0.5101673477844824,2,30.0
305.0,4,8.0,0.22857142857142856,8.416107876521032,4,35.0,0.2833499440012473,0,2.0,0.889423657999559,0,0.0,0.6231584118989223,4,37.0
310.0,6,22.0,0.6666666666666666,9.49611601553532,5,46.0,0.3468946036337666,0,4.0,0.9658918172696879,1,0.0,0.6610509698760034,6,50.0
315.0,2,5.0,0.15625,10.13392835168796,2,33.0,0.5283717605240267,0,2.0,0.9685391112717777,0,0.0,0.6788891283474107,2,35.0
320.0,3,17.0,0.5,9.52328724637154,2,19.0,0.5016792820511581,0,0.0,0.9207842536965645,1,2.0,0.3745070835873478,3,21.0
325.0,1,0.0,0.0,8.866756030733008,0,12.0,0.6358067058430661,0,0.0,1.0,1,2.0,0.5046673395142356,1,14.0
330.0,1,1.0,0.03571428571428571,9.92216502718972,1,1.0,0.44649755965325877,0,4.0,0.8028158725956749,0,0.0,0.803424436523008,1,5.0
335.0,4,8.0,0.25806451612903225,8.671833174171313,2,2.0,0.4046873906744084,0,4.0,0.7608206220562829,2,6.0,0.589596064363398,4,12.0
340.0,8,35.0,1.09375,9.17180209333737,3,15.0,0.42018006841505023,0,4.0,0.8563468778908788,5,20.0,0.39673286059312474,8,39.0
345.0,3,30.0,0.9375,8.123304745851659,3,30.0,0.3872701589193484,0,0.0,0.6575592947255511,0,10.0,0.44886942990944545,3,40.0
350.0,3,5.0,0.16129032258064516,9.6280521681284,0,12.0,0.7039630033912028,1,4.0,0.6882039392700277,2,1.0,0.5345034940111141,3,17.0
355.0,4,16.0,0.5333333333333333,9.269748358615715,0,0.0,0.6841939155628199,2,12.0,0.5907918049697922,2,6.0,0.5674437919085052,4,18.0
360.0,4,32.0,1.032258064516129,8.449392827263136,0,0.0,0.6752850891537249,2,24.0,0.49524206253403846,2,12.0,0.5049023222567472,4,36.0
365.0,7,58.0,1.8709677419354838,8.278563533194099,2,5.0,0.4231659516732004,3,33.0,0.509893771102938,2,22.0,0.43936870709988474,7,60.0
370.0,3,18.0,0.6428571428571429,7.391055308101934,3,18.0,0.4179666889139944,0,21.0,0.42360647851180494,0,9.0,0.5490585238204952,3,48.0
375.0,6,41.0,1.4642857142857142,7.4626823283183095,4,34.0,0.2184954730373771,2,11.0,0.36240164233522704,0,0.0,0.769449486503217,6,45.0
380.0,7,65.0,2.3214285714285716,7.436871162466252,6,61.0,0.26306829597205544,0,14.0,0.611941776048544,1,4.0,0.6281996008724156,7,79.0
385.0,2,10.0,0.35714285714285715,7.5206297499296255,1,41.0,0.24492410587883073,0,2.0,0.8193346067824103,1,3.0,0.6047763593645724,2,46.0
390.0,5,17.0,0.5862068965517241,8.276614184890636,2,17.0,0.4845865164613495,1,5.0,0.46119020862074517,2,10.0,0.5943807999337835,5,32.0
395.0,7,46.0,1.6428571428571428,7.667014883028497,2,18.0,0.5243207960712235,3,14.0,0.3424128208747325,2,20.0,0.4502936014191767,7,52.0
400.0,7,58.0,2.1481481481481484,7.423302884872002,2,28.0,0.5338458494587751,4,33.0,0.4639805385578802,1,13.0,0.08136057421289532,7,74.0
405.0,1,9.0,0.3103448275862069,7.9401730257420375,0,0.0,0.6387154217911186,1,32.0,0.5288120653331535,0,1.0,0.3779554236900351,1,33.0
410.0,3,8.0,0.27586206896551724,10.148552728055279,2,6.0,0.6197197080130854,1,15.0,0.6660396017389929,0,0.0,0.8161308121212141,3,21.0
415.0,1,4.0,0.13793103448275862,9.232969757047222,0,4.0,0.519343113660842,1,18.0,0.6146006038322257,0,0.0,0.8922140767668322,1,22.0
420.0,4,12.0,0.4,8.81438501109102,1,2.0,0.706723511267026,3,25.0,0.34476216774849383,0,0.0,0.7030856636278036,4,27.0
425.0,8,36.0,1.2857142857142858,6.210913189677504,0,0.0,0.7388927000502099,7,48.0,0.382432090504292,1,1.0,0.21413344319300814,8,49.0
430.0,9,42.0,1.4,6.605730859479266,2,6.0,0.48120660067982945,2,35.0,0.5480814492947856,5,22.0,0.3086154499132963,9,63.0
435.0,5,47.0,1.5666666666666667,9.02809813879257,0,2.0,0.8940610023509953,0,15.0,0.7413008021772476,5,49.0,0.44816405927684094,5,66.0
440.0,6,18.0,0.5625,7.168297882898599,1,3.0,0.6735246034282983,3,12.0,0.3353611480001641,2,42.0,0.389673008265248,6,57.0
445.0,6,35.0,1.1666666666666667,7.363200537012341,1,8.0,0.5522567445161463,4,33.0,0.32963895586578046,1,19.0,0.624953047973143,6,60.0
450.0,7,33.0,1.064516129032258,7.532086094479194,3,18.0,0.436343772332433,2,26.0,0.4953984116950651,2,10.0,0.4482248862384288,7,54.0
455.0,6,37.0,1.121212121212121,7.592129390219859,5,39.0,0.31971100865459046,1,12.0,0.6525072966261816,0,5.0,0.5724281210598922,6,56.0
460.0,5,20.0,0.5882352941176471,8.713023547773894,1,27.0,0.5638111822066307,2,7.0,0.30566528511605284,2,9.0,0.7240449688678888,5,43.0
465.0,3,29.0,0.8285714285714286,10.387595228110763,0,8.0,0.7412129252487494,1,14.0,0.7146684075676766,2,19.0,0.652691744632985,3,41.0
470.0,1,17.0,0.5151515151515151,9.643732673284504,0,0.0,0.8560521052364377,1,19.0,0.5915941564419855,0,2.0,0.4925749499248776,1,21.0
475.0,1,2.0,0.06060606060606061,10.270277657095173,0,0.0,0.9011870754497876,0,5.0,0.6881479298289342,1,2.0,0.52590046623891,1,7.0
480.0,3,11.0,0.34375,10.180598140593098,0,0.0,0.7666296820923366,2,8.0,0.6027161881067966,1,7.0,0.7049812010987643,3,15.0
485.0,1,2.0,0.06666666666666667,9.860400762546982,1,2.0,0.4456169860159045,0,9.0,0.6851490068841914,0,0.0,0.6733661676012748,1,11.0
490.0,5,17.0,0.6071428571428571,8.127042935843315,3,12.0,0.44662031939571273,1,5.0,0.547075028072669,1,4.0,0.5780207013204807,5,21.0
495.0,2,13.0,0.5,9.965476866974997,0,3.0,0.8097334911250961,2,15.0,0.48047083366707566,0,3.0,0.8009462942151364,2,21.0
500.0,4,23.0,0.8214285714285714,10.332958801001636,1,0.0,0.795192472909111,2,29.0,0.6865663420240404,1,0.0,0.7303576770824914,4,29.0
505.0,0,0.0,0.0,11.553991693491728,0,0.0,0.8745235927190695,0,17.0,0.8573573080407496,0,0.0,0.7728806247353284,0,17.0
