step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.977625000104309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4613784093520775,0,0.0
15.0,0,0.0,0.0,8.061167399156828,0,0.0,0.19636634143826626,0,0.0,0.513940835264379,0,0.0,0.9725172188574916,0,0.0
20.0,1,0.0,0.0,7.883411545914434,0,0.0,0.4856795814178866,0,0.0,0.9487650283269875,1,0.0,0.0,1,0.0
25.0,0,0.0,0.0,8.45127166229124,0,0.0,0.933569688874732,0,0.0,0.009205400679010016,0,0.0,0.7394649889639927,0,0.0
30.0,2,5.0,0.8333333333333334,7.348029737417261,0,0.0,0.9199695558302511,2,5.0,0.0,0,0.0,0.7379368713696152,2,5.0
35.0,1,0.0,0.0,8.161384095572007,0,0.0,0.615839858825461,0,0.0,0.8197084308529405,1,0.0,0.3824938827475059,1,0.0
40.0,1,0.0,0.0,11.137486541271333,1,0.0,0.46674707369236995,0,0.0,0.9217122345369378,0,0.0,0.8757092377881641,1,0.0
45.0,1,0.0,0.0,10.295057529814336,0,0.0,0.553810452594862,0,0.0,0.9696354729703796,1,0.0,0.4626327702402171,1,0.0
50.0,0,0.0,0.0,12.346794299524735,0,0.0,0.9431706073398298,0,0.0,0.9290616298952502,0,0.0,0.7760169763828267,0,0.0
55.0,1,1.0,0.14285714285714285,7.424257917269824,1,1.0,0.0049754799621732765,0,0.0,0.5311843210730633,0,0.0,0.599470982249057,1,1.0
60.0,4,13.0,1.625,4.795137066598324,2,6.0,0.0348804959884933,1,4.0,0.45896955677641776,1,3.0,0.6339942223831055,4,13.0
65.0,0,0.0,0.0,8.58495925463287,0,0.0,0.5526924330830948,0,0.0,0.9779830711720002,0,0.0,0.9143177318580806,0,0.0
70.0,2,1.0,0.09090909090909091,10.102047259531595,1,0.0,0.6263721701456838,0,0.0,1.0,1,3.0,0.5996407650891151,2,3.0
75.0,2,9.0,1.0,9.979844865603292,0,0.0,0.9040046271528235,0,0.0,1.0,2,11.0,0.32085679833785846,2,11.0
80.0,2,19.0,1.9,7.599304472198758,0,0.0,0.7275769619785851,0,0.0,0.5483800316543692,2,21.0,0.2193877645607806,2,21.0
85.0,0,0.0,0.0,8.727390116298135,0,0.0,0.7018160791776518,0,0.0,0.6802859376490419,0,3.0,0.20314361629103336,0,3.0
90.0,3,5.0,0.35714285714285715,8.07723357807299,3,5.0,0.3401177033420147,0,2.0,0.8650815901717568,0,0.0,0.5348196519145234,3,7.0
95.0,1,1.0,0.06666666666666667,9.404176003682768,0,2.0,0.6479862215276229,1,3.0,0.5392905061863024,0,0.0,0.9825179090855072,1,5.0
100.0,1,6.0,0.4,10.224282584571657,0,0.0,0.6647440426770086,1,10.0,0.6843772781057628,0,0.0,1.0,1,10.0
105.0,2,1.0,0.08333333333333333,9.37497836816931,0,0.0,0.9050977812519262,1,3.0,0.7154176477774642,1,0.0,0.0,2,3.0
110.0,3,6.0,0.42857142857142855,9.17475773668158,2,0.0,0.06990037730835255,1,6.0,0.7555105958761895,0,2.0,0.7529383725373342,3,8.0
115.0,1,11.0,0.9166666666666666,10.919052879765692,0,0.0,0.7717610135767051,1,11.0,0.6589711908212614,0,2.0,0.9221531534488274,1,13.0
120.0,1,16.0,1.0666666666666667,9.389972224196041,0,0.0,0.6250284103190488,1,16.0,0.6223020512087972,0,2.0,0.6727011154889299,1,18.0
125.0,1,21.0,1.2352941176470589,9.272194961918085,0,0.0,0.598357002723003,1,21.0,0.44970733560813875,0,0.0,0.746817013416316,1,21.0
130.0,1,26.0,1.4444444444444444,9.53139036400391,0,0.0,0.5503564615224422,1,26.0,0.4678210745692783,0,0.0,0.6905614238130303,1,26.0
135.0,0,0.0,0.0,11.139810003333755,0,0.0,0.90261120609566,0,1.0,0.7520123408240096,0,0.0,0.886493390199095,0,1.0
140.0,0,0.0,0.0,9.709227776608111,0,0.0,0.4345625182863723,0,1.0,0.5583572417466349,0,0.0,0.6089104916700633,0,1.0
145.0,2,7.0,0.5,6.817114693815802,0,0.0,0.4864854042834663,0,1.0,0.7162563475239808,2,7.0,0.25932362351601734,2,8.0
150.0,1,1.0,0.0625,8.170814693471208,0,2.0,0.6977956696091984,1,2.0,0.6656807498458964,0,5.0,0.4140217842742501,1,9.0
155.0,1,6.0,0.35294117647058826,11.325130589144566,0,2.0,0.839990792353402,1,9.0,0.6355959717881583,0,0.0,0.9373159781912256,1,11.0
160.0,1,1.0,0.05,9.548160924315876,1,3.0,0.4907073901985305,0,3.0,0.7898756251073122,0,0.0,0.6277599134018929,1,6.0
165.0,2,2.0,0.09523809523809523,8.903545282729205,0,0.0,0.8222795220389708,1,5.0,0.4626393267448291,1,0.0,0.5775615471199167,2,5.0
170.0,2,2.0,0.1111111111111111,9.713328553589774,0,0.0,0.9484454139978533,0,5.0,0.6385440615889011,2,2.0,0.493098112084132,2,7.0
175.0,0,0.0,0.0,10.143536616923916,0,0.0,0.7685156726665693,0,2.0,0.9173912672621222,0,5.0,0.5968939238102704,0,7.0
180.0,2,4.0,0.2,10.534041533793705,1,0.0,0.6729380328563023,0,4.0,0.8998991432779763,1,6.0,0.688915230293865,2,10.0
185.0,1,1.0,0.047619047619047616,10.536809625244835,0,0.0,0.8400569072024625,0,2.0,0.8080851983840281,1,3.0,0.7113630146977493,1,5.0
190.0,4,13.0,0.5909090909090909,8.546374710630637,0,0.0,0.769616071373628,1,5.0,0.6565198450535111,3,12.0,0.40515147030922266,4,17.0
195.0,3,14.0,0.6666666666666666,6.846441685937606,0,0.0,0.9594857353404712,3,16.0,0.2648120377687015,0,7.0,0.3573881761129958,3,23.0
