step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,9.149113642401062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.639064216138421,0,0.0
10.0,0,0.0,0.0,13.388543350389742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351877455974682,0,0.0
15.0,0,0.0,0.0,7.430958314603298,0,0.0,0.41967061664637856,0,0.0,0.3460797374383529,0,0.0,0.9561727068948914,0,0.0
20.0,0,0.0,0.0,10.700976146474746,0,0.0,0.7035162035154447,0,0.0,0.9557725226146494,0,0.0,0.5014959876552472,0,0.0
25.0,2,2.0,0.2,8.211628825599023,2,2.0,0.59595154433328,0,0.0,0.46703910508647983,0,0.0,0.6887868751491965,2,2.0
30.0,2,6.0,0.5,7.422631257757075,1,1.0,0.4211460883548127,1,5.0,0.3489642819272664,0,0.0,0.8554494284771867,2,6.0
35.0,2,8.0,0.6666666666666666,8.647965843845892,2,8.0,0.31589194916425495,0,0.0,0.4100066461218896,0,0.0,0.9280712568856372,2,8.0
40.0,3,23.0,1.9166666666666667,9.113916704913153,2,18.0,0.28354142390046716,1,5.0,0.5958867867618112,0,0.0,0.8975414808994664,3,23.0
45.0,4,40.0,3.6363636363636362,7.502805615299343,3,30.0,0.000262099872201927,1,10.0,0.6385924532961945,0,0.0,0.9371284246280116,4,40.0
50.0,4,46.0,4.6,4.771123097613945,3,45.0,0.03779395342491622,1,1.0,0.7148708919481306,0,0.0,0.009381588407035724,4,46.0
55.0,3,8.0,0.6666666666666666,6.28815340972801,1,33.0,0.5782577525568092,2,8.0,0.000582884993677733,0,0.0,1.0,3,41.0
60.0,2,18.0,1.2857142857142858,9.55425277549285,0,2.0,0.8570230618699191,2,22.0,0.5671967690907755,0,0.0,0.33340658230961207,2,24.0
65.0,3,28.0,1.4736842105263157,9.445714114203092,0,0.0,0.8794806573951982,3,32.0,0.5197619396181797,0,0.0,0.5689131591373964,3,32.0
70.0,0,0.0,0.0,9.783931794133858,0,2.0,0.6192131602530723,0,19.0,0.6883793171900017,0,0.0,0.7798246008445237,0,21.0
75.0,3,5.0,0.22727272727272727,9.729878709562183,0,2.0,0.7886101693972186,3,9.0,0.20903327771128782,0,0.0,0.7887915910844475,3,11.0
80.0,2,5.0,0.21739130434782608,9.014133553559795,2,7.0,0.2864232430606409,0,7.0,0.5555686081843016,0,0.0,0.7481484901316365,2,14.0
85.0,3,20.0,1.0526315789473684,9.716137217880634,3,24.0,0.47518780350056244,0,0.0,0.7921781946912931,0,2.0,0.8595494188284205,3,26.0
90.0,1,1.0,0.058823529411764705,9.153413476541047,0,20.0,0.6155469976654225,0,0.0,0.925976804704395,1,3.0,0.6973845133125013,1,23.0
95.0,2,6.0,0.3,9.644054458058486,0,2.0,0.822832376212475,1,2.0,0.7368254300358538,1,8.0,0.625741406793471,2,12.0
100.0,0,0.0,0.0,9.621442296864824,0,0.0,0.9457805074494107,0,2.0,0.8818959260789976,0,1.0,0.48448407738029525,0,3.0
105.0,0,0.0,0.0,11.02285768041971,0,0.0,0.9907647491308597,0,4.0,0.8398697505217523,0,0.0,0.5129230715629766,0,4.0
110.0,2,9.0,0.4090909090909091,8.46200235340013,0,0.0,0.5086215210790193,1,8.0,0.4914867743576963,1,5.0,1.572157190254982e-05,2,13.0
115.0,2,11.0,0.5,7.827943285472279,1,1.0,0.4650527986029489,0,4.0,0.39926601931083605,1,10.0,0.0,2,15.0
120.0,2,6.0,0.375,7.859770311845002,2,8.0,0.5174797505194751,0,0.0,0.4310283739289608,0,2.0,0.9217564251817623,2,10.0
125.0,3,5.0,0.29411764705882354,7.638008963146903,1,2.0,0.6838263537572965,2,5.0,0.16900027700498352,0,2.0,0.8386402027037752,3,9.0
130.0,5,23.0,1.3529411764705883,8.35206306742665,0,2.0,0.8388899086940824,5,25.0,0.25128825170807023,0,2.0,0.8955425271195495,5,29.0
135.0,4,43.0,2.15,6.863274914420612,0,2.0,0.48073434567434603,4,45.0,0.36549942896677656,0,0.0,0.5679765022030389,4,47.0
140.0,3,6.0,0.25,6.346359384138694,3,8.0,0.4202854195854747,0,31.0,0.4258506854659758,0,0.0,0.37443356541156775,3,39.0
145.0,4,2.0,0.07142857142857142,7.3238816055958065,3,9.0,0.42555716241678304,1,4.0,0.44116585409487225,0,2.0,0.6842503667023049,4,15.0
150.0,4,13.0,0.43333333333333335,9.336244529880407,2,5.0,0.585394125391554,1,9.0,0.7214069711547838,1,5.0,0.706981338527626,4,19.0
155.0,3,24.0,0.8888888888888888,9.064709941380821,2,14.0,0.5134293956186913,1,14.0,0.6827198086106674,0,5.0,0.7550975914770088,3,33.0
160.0,5,21.0,0.75,7.164737528029581,1,14.0,0.4089723309754669,1,21.0,0.62708489632867,3,5.0,0.30061634405566745,5,40.0
165.0,4,13.0,0.48148148148148145,7.545478272481749,3,14.0,0.3753770853554373,0,2.0,0.7563027339430137,1,9.0,0.3504542510421923,4,25.0
170.0,1,5.0,0.22727272727272727,8.505003277978293,0,5.0,0.24339479797439936,1,9.0,0.48473800711387166,0,1.0,0.7052867443298274,1,15.0
175.0,0,0.0,0.0,10.257721582412012,0,0.0,1.0,0,12.0,0.5776348921185064,0,0.0,0.916801458747386,0,12.0
180.0,0,0.0,0.0,12.262592283432953,0,0.0,1.0,0,2.0,0.8248975171827275,0,2.0,0.9158162670566121,0,4.0
185.0,0,0.0,0.0,11.662998560113834,0,0.0,0.6015171619798414,0,2.0,0.8280045189180669,0,2.0,0.9022702702714035,0,4.0
190.0,2,0.0,0.0,9.32646032315363,2,0.0,0.5622128988210828,0,0.0,0.8637518123825643,0,2.0,0.6980798882879607,2,2.0
195.0,1,2.0,0.13333333333333333,7.324781786952872,0,0.0,0.490830945121752,1,2.0,0.3458820834513436,0,0.0,0.5832326294082302,1,2.0
200.0,3,13.0,0.7647058823529411,8.940413967708775,1,4.0,0.6017265608925889,2,9.0,0.0006941603803978578,0,0.0,0.8450596734754056,3,13.0
205.0,3,19.0,1.0,8.495919480432482,0,0.0,0.6306221310884675,2,19.0,4.124148727476154e-06,1,0.0,0.6496024289304414,3,19.0
210.0,1,5.0,0.25,10.340205796146636,1,5.0,0.5627531789350154,0,0.0,0.9583107800864256,0,0.0,0.6677815186138853,1,5.0
215.0,0,0.0,0.0,9.332010137523847,0,2.0,0.6359442357115127,0,0.0,0.9136900515620083,0,2.0,0.6176041091730007,0,4.0
220.0,2,3.0,0.2,9.487281708514681,1,2.0,0.57785878340932,0,1.0,0.8657376990527332,1,5.0,0.5166263588122098,2,8.0
225.0,1,8.0,0.47058823529411764,10.334554075687828,0,2.0,0.6044737065338803,0,1.0,0.8513993524754936,1,8.0,0.4717754273265887,1,11.0
230.0,2,13.0,0.7222222222222222,10.08819217332266,1,0.0,0.7511559025871006,0,1.0,0.8483749856108481,1,13.0,0.3607708427441868,2,14.0
235.0,3,21.0,1.1666666666666667,8.2923482308527,1,1.0,0.7123594623379578,1,3.0,0.45523530326688283,1,18.0,0.559907876164318,3,22.0
240.0,5,16.0,0.8,6.06099539680517,1,1.0,0.44285814947813656,4,16.0,0.14419149279367433,0,0.0,0.6818556505072267,5,17.0
