step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.78845948940143,0,0.0,0.334473177371291,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.9588510856151355,0,0.0,0.9721494098931186,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,1,0.0,0.0,7.52756597013223,0,0.0,0.6151206762395393,1,0.0,0.0,0,0.0,0.7479520004913434,1,0.0
20.0,0,0.0,0.0,12.494993082573677,0,0.0,0.8497741434771937,0,0.0,0.6529688215732422,0,0.0,0.9346678535320062,0,0.0
25.0,0,0.0,0.0,10.373306224969223,0,0.0,0.9541126419702975,0,0.0,0.6033750617989059,0,0.0,0.763046563613577,0,0.0
30.0,1,2.0,0.25,10.667086136429974,0,0.0,0.38689628885578836,0,0.0,0.9350924962611282,1,2.0,0.4783212103961722,1,2.0
35.0,3,12.0,1.5,4.31008445637506,1,3.0,0.0001575508723871384,1,2.0,0.09138511082157448,1,7.0,0.4263888032487966,3,12.0
40.0,3,12.0,1.3333333333333333,6.48519658714491,1,0.0,0.0,2,12.0,0.2901064029216021,0,0.0,0.8191872275722311,3,12.0
45.0,1,0.0,0.0,8.66598155537324,1,0.0,0.44150610592316797,0,4.0,0.67032493351462,0,0.0,0.9281976086117689,1,4.0
50.0,2,0.0,0.0,10.647891975182622,2,0.0,0.41529009109939263,0,4.0,0.9753790009772005,0,0.0,0.9220796488544849,2,4.0
55.0,0,0.0,0.0,10.94625421707912,0,0.0,0.8434061909759494,0,2.0,0.5958648750182067,0,0.0,1.0,0,2.0
60.0,1,4.0,0.3333333333333333,9.8496038545659,0,0.0,0.797527859278848,1,4.0,0.4958183182296973,0,0.0,0.12263691210581652,1,4.0
65.0,1,3.0,0.21428571428571427,7.3967993166379715,1,3.0,0.4639605847746535,0,0.0,0.69338268773778,0,0.0,0.69495135419961,1,3.0
70.0,1,1.0,0.07692307692307693,8.717375331497587,1,5.0,0.5525528386652707,0,0.0,0.487487891199236,0,0.0,0.9406357996595038,1,5.0
75.0,3,1.0,0.058823529411764705,7.706737029295096,1,1.0,0.4744085341935155,1,1.0,0.44196923891017914,1,0.0,0.45216868477383343,3,2.0
80.0,5,12.0,0.6666666666666666,8.078347048449071,3,8.0,0.3951322045212173,1,6.0,0.6950872472960976,1,1.0,0.589914826187562,5,15.0
85.0,3,21.0,1.2352941176470589,8.617929163243453,2,18.0,0.4624549051932176,0,0.0,0.681273874301794,1,6.0,0.6529021811084189,3,24.0
90.0,1,1.0,0.06666666666666667,8.290619401043086,0,15.0,0.5553619589663509,1,1.0,0.15462716963203146,0,0.0,0.8487326294297578,1,16.0
95.0,1,0.0,0.0,9.368528955206909,0,0.0,0.6416081902264957,1,6.0,0.6867650500031318,0,0.0,0.7452604629272115,1,6.0
100.0,0,0.0,0.0,12.012703117567714,0,0.0,0.4998643788852547,0,4.0,0.8882209325775754,0,2.0,0.9511288764780943,0,6.0
105.0,0,0.0,0.0,12.087439719855993,0,0.0,0.9489437280794194,0,0.0,0.8449783239745223,0,2.0,0.888807525143513,0,2.0
110.0,2,3.0,0.16666666666666666,9.890389090995525,0,0.0,0.9870045800313829,2,3.0,0.5662968811163872,0,2.0,0.8198855446734166,2,5.0
115.0,3,12.0,0.6,9.477352483698882,0,0.0,0.8281013359250528,1,8.0,0.7112893548922057,2,6.0,0.6483541632140463,3,14.0
120.0,4,21.0,0.9545454545454546,7.6612765833268215,0,0.0,0.7408878882596676,1,3.0,0.521490463044604,3,20.0,0.4945566048664298,4,23.0
