step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.462994647002779,0,0.0,0.38067144010946036,0,0.0,1.0,1,0.0,0.19909967342788645,1,0.0
10.0,0,0.0,0.0,8.123411638275075,0,0.0,0.7615289357988912,0,0.0,0.12181645046534853,0,0.0,0.6675571240777098,0,0.0
15.0,0,0.0,0.0,10.090384800871284,0,0.0,0.6784928909740872,0,0.0,0.9732508896822483,0,0.0,0.7561967144199512,0,0.0
20.0,1,0.0,0.0,8.639674641416418,0,0.0,0.7369873985934674,0,0.0,0.2274627883562813,1,0.0,0.5628479570021767,1,0.0
25.0,0,0.0,0.0,9.646949556404866,0,0.0,0.8063324321098735,0,0.0,0.9753576166985601,0,0.0,0.6385391097182114,0,0.0
30.0,1,1.0,0.07142857142857142,11.779175652512636,1,1.0,0.6897299775529241,0,0.0,0.9271744105907787,0,0.0,0.876990442253085,1,1.0
35.0,1,2.0,0.125,7.936127803670964,0,0.0,0.2037355377684822,0,0.0,0.8042851063650375,1,2.0,0.4404549119114633,1,2.0
40.0,4,20.0,1.25,8.321202255135214,2,8.0,0.30313072202932595,0,0.0,0.9438420966148001,2,12.0,0.33582273462450285,4,20.0
45.0,6,46.0,2.875,5.690165842846887,2,18.0,0.42778214443015317,0,0.0,0.04355667340032322,4,28.0,0.2982253520193732,6,46.0
50.0,5,51.0,3.4,7.336957276729693,0,11.0,0.7563255863812999,1,3.0,0.00014148781860763413,4,48.0,0.43541687217639863,5,62.0
55.0,2,20.0,1.1764705882352942,8.06359469413413,0,0.0,0.6904063887891201,1,8.0,0.45594509732691774,1,43.0,0.2933215811289366,2,51.0
60.0,2,16.0,1.0666666666666667,10.711512493979393,0,0.0,0.9292341389124039,1,15.0,0.7224926791378133,1,15.0,0.2833412413573661,2,30.0
65.0,2,9.0,0.5625,9.670529738085177,1,1.0,0.3786687848220628,0,2.0,0.8978655274094317,1,8.0,0.0,2,11.0
70.0,2,16.0,0.9411764705882353,9.430368493275285,0,0.0,0.6750810183002347,1,5.0,0.6953884004017472,1,13.0,0.1407643809017695,2,18.0
75.0,2,20.0,1.25,7.660426725587305,1,2.0,0.5456782285884757,0,0.0,0.48876762778443944,1,18.0,0.43764632192174074,2,20.0
80.0,0,0.0,0.0,11.581476054164128,0,0.0,0.8811187038753578,0,0.0,0.5419312959925979,0,2.0,0.9485096859384019,0,2.0
85.0,1,2.0,0.11764705882352941,11.297904499264433,0,0.0,0.9415888909886873,1,4.0,0.49808047845063863,0,2.0,0.7878535622334237,1,6.0
90.0,2,7.0,0.3888888888888889,9.338827523684357,0,0.0,0.709409103581171,1,9.0,0.6602607749482505,1,0.0,0.5740705525296333,2,9.0
95.0,4,7.0,0.3333333333333333,7.276997215339967,3,7.0,0.16594004408668236,1,2.0,0.6332161331209774,0,0.0,0.6968474163293003,4,9.0
100.0,2,2.0,0.09090909090909091,8.936478434277985,0,12.0,0.37463138282052505,2,4.0,0.41483546021130974,0,0.0,0.9169961063143441,2,16.0
105.0,1,1.0,0.047619047619047616,9.599127458751033,0,0.0,0.6532788049540098,0,5.0,0.7825946701173659,1,1.0,0.4720842436785366,1,6.0
110.0,1,3.0,0.14285714285714285,9.819532583228021,0,0.0,0.9459115384975784,1,5.0,0.6630376264511917,0,5.0,0.5599614461660278,1,10.0
115.0,5,19.0,0.8260869565217391,9.482376265261198,0,0.0,0.7679121442002699,2,14.0,0.6834655794331134,3,9.0,0.3627599546243107,5,23.0
120.0,2,2.0,0.09523809523809523,7.983437037628115,0,0.0,0.5542593574549064,2,9.0,0.3062591682503857,0,7.0,0.7447669501132435,2,16.0
125.0,4,18.0,0.9473684210526315,7.812202571917171,0,0.0,0.4647570866960169,4,20.0,0.379485247701131,0,0.0,0.9231524391076673,4,20.0
130.0,2,2.0,0.09523809523809523,9.346916644373124,1,0.0,0.5577168891516215,1,17.0,0.5399280638904729,0,0.0,0.874174661039439,2,17.0
135.0,2,10.0,0.47619047619047616,10.429097550910097,0,2.0,0.7932331066053379,1,10.0,0.7781017723383731,1,5.0,0.48080080241454953,2,17.0
140.0,2,14.0,0.7368421052631579,10.352279094430907,0,2.0,0.9162894468511669,2,15.0,0.5400463498382012,0,2.0,0.9502257066613577,2,19.0
145.0,1,0.0,0.0,10.557709661287912,0,0.0,0.9135281788735742,0,0.0,0.7882424467600999,1,2.0,0.43163388130605895,1,2.0
150.0,1,3.0,0.15,9.89499152894696,0,0.0,0.6516797784350432,1,3.0,0.7238031828560347,0,2.0,0.607346534960014,1,5.0
155.0,3,7.0,0.30434782608695654,8.69112159987172,3,7.0,0.43926947443264924,0,0.0,0.7378265034839865,0,2.0,0.7859951365402956,3,9.0
160.0,5,23.0,1.0,8.402935008596309,4,23.0,0.3860914138507267,0,0.0,0.5430197644516688,1,4.0,0.7413717386551796,5,27.0
165.0,7,51.0,2.3181818181818183,8.063831850183528,6,50.0,0.2513638572626727,0,0.0,1.0,1,3.0,0.7484143064557909,7,53.0
170.0,4,9.0,0.4090909090909091,6.718813807844538,1,37.0,0.3213063846342483,1,0.0,0.20747339520247973,2,11.0,0.5751729758857452,4,48.0
175.0,1,0.0,0.0,7.546524650386858,1,0.0,0.4921711011818541,0,2.0,0.9145874250350211,0,9.0,0.31520479091285125,1,11.0
180.0,0,0.0,0.0,10.330314048002018,0,0.0,0.6578488727827558,0,4.0,0.8714274840813422,0,0.0,0.4925112454442977,0,4.0
185.0,4,12.0,0.5217391304347826,10.206891371248178,1,4.0,0.00013606923542434416,0,4.0,0.9054831929731932,3,8.0,0.38550922666096404,4,16.0
190.0,4,23.0,0.92,8.782081086051265,0,0.0,0.4092368049306542,1,0.0,0.5937746178805092,3,23.0,0.3981872052561814,4,23.0
195.0,0,0.0,0.0,7.686418939406286,0,0.0,0.6218425404127337,0,2.0,0.5164719438394482,0,12.0,0.5174445672526617,0,14.0
200.0,3,13.0,0.5,9.254336935918944,0,0.0,0.7790034938896946,3,17.0,0.4552623737792216,0,0.0,0.5997676111671376,3,17.0
205.0,2,3.0,0.11538461538461539,10.390526340066952,0,0.0,0.676668429046712,0,10.0,0.7455759355072694,2,3.0,0.6833330784186371,2,13.0
210.0,3,8.0,0.3333333333333333,8.730454322553662,2,9.0,0.4751255048381826,1,3.0,0.6927979202689466,0,2.0,0.6165536679819128,3,14.0
215.0,3,15.0,0.6,8.45587727086447,0,4.0,0.7150674031081394,1,6.0,0.4853445037609198,2,11.0,0.42390403983154634,3,21.0
220.0,0,0.0,0.0,9.588375717271692,0,0.0,0.7617672005855577,0,2.0,0.6125048756706114,0,6.0,0.4517272433550359,0,8.0
225.0,2,7.0,0.25925925925925924,10.445961268620115,0,0.0,0.6236149249693153,2,11.0,0.6854204187870542,0,0.0,0.38340030333561953,2,11.0
230.0,3,6.0,0.23076923076923078,10.614598753489425,2,6.0,0.6095289028975842,0,10.0,0.8145263494636913,1,0.0,0.4525131513210289,3,16.0
235.0,4,7.0,0.2916666666666667,9.265907557648775,3,12.0,0.48615671272498395,1,2.0,0.7006621962177294,0,0.0,0.6164074199281473,4,14.0
240.0,6,26.0,1.0,8.290816661048261,3,17.0,0.4789203825228695,1,9.0,0.5577788324401388,2,4.0,0.5712865958567086,6,30.0
245.0,2,12.0,0.46153846153846156,8.647178544956102,1,13.0,0.5466032825039127,1,14.0,0.6528039680932415,0,0.0,0.7117136150033557,2,27.0
250.0,5,27.0,1.0384615384615385,7.586126890170993,1,4.0,0.5567363507455092,3,22.0,0.4598157793398834,1,3.0,0.3545241372443959,5,29.0
255.0,1,0.0,0.0,7.464292214411255,0,1.0,0.40064336624021163,0,6.0,0.7139096098170287,1,4.0,0.45492154408564284,1,11.0
260.0,4,11.0,0.4074074074074074,9.93477500943518,4,13.0,0.38532920024444967,0,2.0,0.8432821312372338,0,0.0,0.69558695003537,4,15.0
265.0,1,0.0,0.0,8.859860450407893,0,9.0,0.4636099713790316,0,0.0,0.5451827688391389,1,0.0,0.46725067352905886,1,9.0
270.0,3,7.0,0.2916666666666667,10.329557586792175,2,3.0,0.47432217007365,0,2.0,0.7576680824449783,1,5.0,0.6746242377402436,3,10.0
275.0,1,9.0,0.391304347826087,9.622586761873626,0,0.0,0.6694858463998913,0,2.0,0.5327234643594181,1,10.0,0.6020033821679345,1,12.0
280.0,5,7.0,0.2916666666666667,7.590071164436568,2,1.0,0.47310193342854684,2,8.0,0.39274692179093657,1,4.0,0.4290281622495876,5,13.0
285.0,1,5.0,0.23809523809523808,8.25194420252416,0,0.0,0.9298932641172393,0,7.0,0.5078407020144033,1,5.0,0.39141256921309814,1,12.0
290.0,2,7.0,0.28,10.046974190960805,0,2.0,0.70533112352756,1,7.0,0.6822317323550265,1,6.0,0.7128085258218246,2,15.0
295.0,4,9.0,0.3103448275862069,9.99462256464114,0,2.0,0.8559915839637569,2,4.0,0.6721371182428095,2,11.0,0.5916719246133015,4,17.0
300.0,2,2.0,0.07407407407407407,8.748633613210101,0,2.0,0.61006349237572,1,6.0,0.5919812986515659,1,2.0,0.5509882165608901,2,10.0
305.0,4,7.0,0.25,7.494590246961285,4,9.0,0.22969985151863967,0,7.0,0.49411746437393567,0,0.0,0.6390802303447564,4,16.0
310.0,3,6.0,0.20689655172413793,9.709678673898736,1,6.0,0.607684343391356,2,8.0,0.6489322227134234,0,0.0,0.801942653630905,3,14.0
315.0,0,0.0,0.0,11.426940069378869,0,2.0,0.853871501988745,0,4.0,0.8090894872738802,0,2.0,0.795796126901584,0,8.0
320.0,2,3.0,0.1,10.302418804619652,0,0.0,0.8124532780546815,2,7.0,0.5683736906333645,0,2.0,0.7762859377655511,2,9.0
325.0,2,2.0,0.06896551724137931,9.495954128015509,1,1.0,0.6387831328424168,1,10.0,0.5973255240355599,0,2.0,0.4508792222182705,2,13.0
330.0,4,6.0,0.21428571428571427,8.36995414458502,1,2.0,0.5781262966901715,1,2.0,0.5570484962822858,2,8.0,0.4016122942926558,4,12.0
335.0,3,8.0,0.2857142857142857,9.079171117096939,2,6.0,0.6396917341745572,1,4.0,0.5766713595410956,0,9.0,0.5896543035611098,3,19.0
340.0,2,2.0,0.07407407407407407,9.09665306158095,0,4.0,0.7834686353194774,1,2.0,0.24726628073061305,1,0.0,0.6859231528717038,2,6.0
345.0,5,19.0,0.6785714285714286,10.135004851681199,0,0.0,0.895489369162905,3,19.0,0.371413849611705,2,2.0,0.5980374441537069,5,21.0
350.0,1,7.0,0.2692307692307692,10.646374555521986,0,0.0,0.9402423645821323,0,10.0,0.7674287284230503,1,7.0,0.6221053529402972,1,17.0
355.0,1,12.0,0.48,11.278283332978628,0,2.0,0.7284634994249967,0,0.0,0.8137227789826851,1,14.0,0.7618861839904408,1,16.0
360.0,3,8.0,0.32,10.11613427775551,2,9.0,0.4705028459306327,0,0.0,0.947785420403717,1,3.0,0.6516538134778155,3,12.0
365.0,3,8.0,0.36363636363636365,7.994396396834466,1,6.0,0.30446645371385955,0,0.0,0.6598225502962026,2,10.0,0.5905342889541537,3,16.0
370.0,3,8.0,0.38095238095238093,6.901187372656079,0,0.0,0.5068463938009812,2,8.0,0.366110929909386,1,7.0,0.48416727507359597,3,15.0
375.0,1,7.0,0.2916666666666667,9.296391456280015,0,0.0,0.5724595703232563,0,7.0,0.8107836441125762,1,7.0,0.38305319169263513,1,14.0
380.0,4,12.0,0.41379310344827586,9.92826836520115,1,2.0,0.7577131614886512,0,4.0,0.947174208503732,3,14.0,0.46907419194056876,4,20.0
385.0,1,0.0,0.0,10.420791743012392,0,2.0,0.6854479670507649,0,0.0,0.9472268722029845,1,2.0,0.6740502843283595,1,4.0
390.0,5,6.0,0.21428571428571427,9.294175946525721,2,7.0,0.6703606313428597,0,0.0,0.40278292903686513,3,3.0,0.6097724928491389,5,10.0
395.0,1,6.0,0.20689655172413793,8.063498316030898,0,8.0,0.36236765601683896,0,0.0,0.6647415724480601,1,8.0,0.6935144376516852,1,16.0
400.0,1,5.0,0.1724137931034483,8.08703136503769,1,5.0,0.5224867454844583,0,2.0,0.6933506797048535,0,0.0,0.48954243522775037,1,7.0
405.0,3,16.0,0.5161290322580645,10.733399773773781,1,10.0,0.4652580676753065,0,4.0,0.9155193581213197,2,6.0,0.5511246896851685,3,20.0
410.0,0,0.0,0.0,10.429643287817267,0,0.0,0.1788481082203419,0,2.0,0.7993294556303063,0,0.0,0.7576757323382024,0,2.0
415.0,3,13.0,0.48148148148148145,10.455845470987448,1,5.0,0.42474080155556193,1,6.0,0.7702883624892505,1,4.0,0.4895915725068602,3,15.0
420.0,3,21.0,0.8076923076923077,8.825473520014246,0,0.0,0.6080302374197565,1,9.0,0.374421917186183,2,12.0,0.6153695955265321,3,21.0
425.0,3,3.0,0.12,8.888148314716108,1,0.0,0.7332100015747963,2,5.0,0.3398062842278158,0,6.0,0.7216285858280295,3,11.0
430.0,3,17.0,0.7083333333333334,9.765321792224297,0,0.0,0.7793545792250035,2,17.0,0.6169924226191182,1,4.0,0.44172858227545875,3,21.0
435.0,1,3.0,0.13043478260869565,10.380086389987115,1,3.0,0.7582106303056362,0,4.0,0.7702862771979585,0,0.0,0.6922017481969918,1,7.0
440.0,5,15.0,0.5769230769230769,9.341151673203317,1,10.0,0.6067937671816137,3,7.0,0.4978533583760862,1,4.0,0.47930238514159174,5,21.0
445.0,3,13.0,0.5416666666666666,8.625546641538556,0,2.0,0.550573206884433,1,8.0,0.5335431551840525,2,14.0,0.5555563451451893,3,24.0
450.0,3,12.0,0.48,8.38016077541516,1,6.0,0.4368320496275669,2,10.0,0.4008130866777256,0,10.0,0.47638246665823747,3,26.0
455.0,2,11.0,0.5238095238095238,9.11319568452007,2,13.0,0.3162590289797378,0,5.0,0.5992145970023438,0,0.0,0.6314109020969172,2,18.0
460.0,4,26.0,1.3,7.388525216369155,2,25.0,0.3626642733058619,0,0.0,0.6032306859604876,2,5.0,0.49732264303153983,4,30.0
465.0,2,15.0,0.625,8.980204213562233,0,4.0,0.6802155781672933,0,0.0,0.76645933372182,2,15.0,0.4802231575194397,2,19.0
470.0,0,0.0,0.0,9.52165877074563,0,2.0,0.7356096635866696,0,2.0,0.8196380543574143,0,10.0,0.38694055553089574,0,14.0
475.0,2,1.0,0.041666666666666664,10.136513045110796,0,0.0,0.9091600616666624,1,3.0,0.7564883210743327,1,0.0,0.5259711934841927,2,3.0
480.0,1,1.0,0.038461538461538464,10.475034665950687,1,1.0,0.4787326229649299,0,2.0,0.8016042774231433,0,0.0,0.725599636738233,1,3.0
485.0,1,2.0,0.07692307692307693,11.388750381620541,0,2.0,0.9486157490889646,0,0.0,0.8704581726368061,1,2.0,0.7563607677220778,1,4.0
490.0,1,1.0,0.041666666666666664,9.985682493016306,1,3.0,0.4311041104498232,0,0.0,0.6694417310979085,0,0.0,0.6922027665919543,1,3.0
