step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.791721098386916,0,0.0,0.3275537754994949,0,0.0,1.0,0,0.0,0.3388676214287182,0,0.0
10.0,0,0.0,0.0,10.972767528972708,0,0.0,0.8028413439897583,0,0.0,1.0,0,0.0,0.6748061115909825,0,0.0
15.0,1,0.0,0.0,7.908619445370312,1,0.0,0.5017652500463169,0,0.0,1.0,0,0.0,0.6459694482565088,1,0.0
20.0,4,5.0,0.4166666666666667,7.946869832646086,3,5.0,0.33635231652060193,0,0.0,0.9623359654004561,1,0.0,0.6575403994131793,4,5.0
25.0,2,15.0,1.1538461538461537,9.752567889782899,2,15.0,0.4365738323165189,0,0.0,0.9637945280143652,0,0.0,0.8313287539281877,2,15.0
30.0,1,2.0,0.14285714285714285,10.14640731395447,0,9.0,0.7842548011546658,0,0.0,0.9472434020844123,1,2.0,0.5921254216436791,1,11.0
35.0,2,1.0,0.0625,9.744994634092183,0,0.0,0.5799889076358739,1,0.0,0.7247123839091671,1,1.0,0.6681252378810643,2,1.0
40.0,3,12.0,0.75,8.459786442422963,1,4.0,0.5173143713526153,0,0.0,0.8411559425625462,2,8.0,0.5340420000248006,3,12.0
45.0,1,1.0,0.0625,7.491131077340735,0,1.0,0.4069613973227964,1,1.0,0.48075827644366437,0,5.0,0.6910748276871885,1,7.0
50.0,3,13.0,0.8125,9.611185735312883,1,5.0,0.2892753097283515,2,12.0,0.6491574062035695,0,0.0,0.9256058874956549,3,17.0
55.0,1,0.0,0.0,10.041631483986116,0,0.0,0.7892406954796893,1,9.0,0.6828337430661974,0,0.0,0.9466975129148721,1,9.0
60.0,0,0.0,0.0,12.796862684540072,0,2.0,0.941591708011875,0,2.0,0.8944725883109494,0,0.0,1.0,0,4.0
65.0,3,2.0,0.125,7.598520466666533,1,2.0,0.6852358918555841,2,4.0,0.3297976201336452,0,0.0,1.0,3,6.0
70.0,5,23.0,1.5333333333333334,6.85958954706561,0,2.0,0.7862425618120717,5,25.0,0.14943154142315593,0,0.0,0.8259712959095776,5,27.0
75.0,0,0.0,0.0,7.784114503074784,0,0.0,0.7390475906863154,0,24.0,0.31908110335294615,0,0.0,0.972194046727812,0,24.0
80.0,1,1.0,0.05555555555555555,9.876884628733587,1,3.0,0.6813310658278382,0,0.0,0.4480598943330085,0,2.0,0.8439611790001289,1,5.0
85.0,4,7.0,0.3333333333333333,8.467956328952862,2,9.0,0.49996370376420307,1,0.0,0.47358307067756206,1,2.0,0.7599588798625311,4,11.0
90.0,2,1.0,0.041666666666666664,7.9004655494176355,2,7.0,0.3523582784671465,0,0.0,0.8947633678352234,0,2.0,0.7900838697664316,2,9.0
95.0,2,7.0,0.28,8.89842340753335,1,6.0,0.5800446786991794,0,2.0,0.8951067834285169,1,4.0,0.39306839359370155,2,12.0
100.0,4,12.0,0.46153846153846156,7.940917949616333,2,11.0,0.6311704954362147,0,2.0,0.7153311367385563,2,5.0,0.2169740128481931,4,18.0
105.0,3,26.0,1.04,9.715095485812922,2,21.0,0.6277661003830423,0,3.0,0.8190026636185345,1,6.0,0.4677155722295554,3,30.0
110.0,5,42.0,1.826086956521739,8.92787729243531,3,31.0,0.37704891378635985,1,2.0,0.6758021483943597,1,10.0,0.6798200701269136,5,43.0
115.0,2,21.0,0.84,8.98554139741659,0,0.0,0.41818979734724343,1,6.0,0.7142179719901174,1,15.0,0.6724593280944108,2,21.0
120.0,2,6.0,0.24,9.39180692982208,2,6.0,0.49354754407621776,0,0.0,0.8186381492485678,0,0.0,0.685176419838108,2,6.0
125.0,4,5.0,0.20833333333333334,7.337673541058031,1,5.0,0.6264300809946325,1,1.0,0.3424138511351135,2,4.0,0.5008621365164397,4,10.0
130.0,0,0.0,0.0,8.445307654988698,0,0.0,0.6315150235558313,0,4.0,0.5194535582924481,0,4.0,0.6743661808399201,0,8.0
135.0,0,0.0,0.0,10.006433540211635,0,0.0,0.860577718370329,0,4.0,0.7443610656799777,0,2.0,0.6226909161202182,0,6.0
140.0,1,2.0,0.06896551724137931,10.610346834579747,1,2.0,0.7373504253713513,0,4.0,0.8202114398472051,0,2.0,0.8090896354493539,1,8.0
145.0,0,0.0,0.0,9.174017256225818,0,0.0,0.6594820530114404,0,4.0,0.5009105444582546,0,2.0,0.7128490229081483,0,6.0
150.0,4,13.0,0.5416666666666666,7.9274688180423984,0,0.0,0.9181981610969208,4,17.0,0.182000408312847,0,0.0,0.8051153408294689,4,17.0
155.0,3,7.0,0.3333333333333333,6.766021436245939,0,0.0,0.17319193022674992,1,23.0,0.43997640905550417,2,2.0,3.531262914601671e-05,3,25.0
160.0,0,0.0,0.0,10.115296672498573,0,2.0,0.7869499391090953,0,7.0,0.7498812274943297,0,2.0,0.8409720242602239,0,11.0
165.0,1,0.0,0.0,11.135389701307542,1,2.0,0.7421627438609708,0,2.0,0.9364260301898341,0,2.0,0.8018025055666679,1,6.0
170.0,2,1.0,0.05,9.330721154781042,1,2.0,0.6234055310747755,1,3.0,0.3618923394156213,0,2.0,0.8641704891847165,2,7.0
175.0,4,10.0,0.5555555555555556,8.661675626922083,1,0.0,0.5901464359318097,3,12.0,0.24614616125527977,0,0.0,0.6312042223866737,4,12.0
180.0,3,4.0,0.2,8.694198879314072,2,4.0,0.5324618344326313,1,5.0,0.4704332729301534,0,0.0,0.561931650365966,3,9.0
185.0,0,0.0,0.0,9.331022135274212,0,6.0,0.6522686070164148,0,0.0,0.6706219085185754,0,2.0,0.5154194547345032,0,8.0
190.0,2,5.0,0.23809523809523808,9.611076573137174,2,7.0,0.5081931505783571,0,0.0,0.7493396817873851,0,2.0,0.6222136865510763,2,9.0
195.0,1,3.0,0.15,8.956680993279903,0,9.0,0.4850030327935656,1,3.0,0.17783605119858717,0,2.0,0.9733348662422675,1,14.0
200.0,2,8.0,0.38095238095238093,9.408751594522519,1,0.0,0.4429550161429143,1,10.0,0.687145987694522,0,0.0,0.526278306350639,2,10.0
205.0,3,7.0,0.3333333333333333,8.94977127802289,0,0.0,0.6556157137290696,2,4.0,0.6677150341281763,1,5.0,0.5577603495898198,3,9.0
210.0,3,12.0,0.48,9.510837090942141,1,0.0,0.6924192792084097,2,12.0,0.4547802335287916,0,2.0,0.7303716137721249,3,14.0
215.0,2,1.0,0.03333333333333333,9.246820455960936,0,0.0,0.7858311465193121,1,4.0,0.11806645501238094,1,2.0,0.6771071624202425,2,6.0
220.0,3,10.0,0.37037037037037035,9.660740258100999,1,0.0,0.5542790593240058,2,10.0,3.226083795265139e-05,0,0.0,0.8264652131378069,3,10.0
225.0,2,3.0,0.14285714285714285,9.359524262353165,1,1.0,0.674756058903491,0,2.0,0.8164155971990499,1,2.0,0.5515710023520152,2,5.0
230.0,1,6.0,0.2857142857142857,10.666364201135178,1,8.0,0.708318303920817,0,2.0,0.828269223210358,0,2.0,0.7357629556430242,1,12.0
235.0,2,3.0,0.13043478260869565,9.538541871918017,0,2.0,0.9162520501954333,0,2.0,0.7662367342288258,2,5.0,0.4413150945728204,2,9.0
240.0,2,1.0,0.045454545454545456,8.464335465984664,1,3.0,0.3630850829757336,0,0.0,0.8037739803253687,1,4.0,0.5701700518718928,2,7.0
245.0,4,12.0,0.46153846153846156,7.981349973463538,3,14.0,0.327627422356402,0,2.0,0.6982284959811047,1,0.0,0.6141757781951548,4,16.0
250.0,5,32.0,1.103448275862069,9.040724740099286,3,29.0,0.3649061362743291,1,7.0,0.7491174433638765,1,0.0,0.6770002913696395,5,36.0
255.0,2,15.0,0.5172413793103449,8.547070471525675,0,13.0,0.3432580970081235,1,10.0,0.686825362694504,1,5.0,0.6411680063955238,2,28.0
260.0,3,8.0,0.2857142857142857,7.45657248975007,1,5.0,0.5918063955113022,1,3.0,0.5388709033986756,1,7.0,0.39503769242149345,3,15.0
265.0,5,25.0,0.8928571428571429,8.943632907783373,1,10.0,0.667091526218871,3,12.0,0.43237560849085827,1,7.0,0.5225290947721668,5,29.0
270.0,7,53.0,1.7666666666666666,7.753213371048267,3,18.0,0.13773814323273048,3,27.0,0.5804909311057496,1,10.0,0.5614863863401572,7,55.0
