step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3426557229366156,0,0.0,0.16363415099823578,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.916233546473087,0,0.0,0.902196976610225,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,5.771462912236822,0,0.0,0.9395259145767947,0,0.0,1.0,1,0.0,0.13243520566918673,1,0.0
20.0,1,0.0,0.0,8.389370753142758,0,0.0,0.6160523757997001,0,0.0,1.0,1,0.0,0.5557466780576626,1,0.0
25.0,1,0.0,0.0,6.754818093210361,1,0.0,0.32454611461931,0,0.0,0.9654770716297628,0,0.0,0.4648884402020653,1,0.0
30.0,0,0.0,0.0,9.273155818912624,0,0.0,0.707338231810222,0,0.0,0.6109471627020087,0,0.0,0.6632118921630036,0,0.0
35.0,1,2.0,0.16666666666666666,11.654231394299726,0,0.0,0.9365596664689432,0,0.0,0.883999506650724,1,2.0,0.6499969486596126,1,2.0
40.0,2,7.0,0.5833333333333334,6.798939540701013,0,0.0,0.5302568972023356,1,0.0,0.016946281722822323,1,7.0,0.4840174422369973,2,7.0
45.0,3,9.0,0.8181818181818182,7.085487532683934,1,5.0,0.4635360035254547,2,4.0,0.45236048259970013,0,3.0,0.6114091239475385,3,12.0
50.0,2,9.0,0.6428571428571429,8.50514517486537,0,0.0,0.9865999316390442,1,11.0,0.5925047538104272,1,0.0,0.4540868496190813,2,11.0
55.0,3,16.0,1.0,8.187947481161533,1,0.0,0.2869452343750864,2,18.0,0.6142444196254242,0,0.0,0.6346149621074079,3,18.0
60.0,2,3.0,0.1875,7.505155748251509,1,0.0,0.5588606335429193,0,3.0,0.5071505970453272,1,3.0,0.0,2,6.0
65.0,3,7.0,0.3888888888888889,7.663990729576911,1,2.0,0.48108936655996315,2,8.0,0.21483565117685002,0,0.0,0.3007402147536514,3,10.0
70.0,0,0.0,0.0,8.321085024993167,0,0.0,0.773007047718249,0,8.0,0.4925717633787339,0,0.0,0.5135478431502964,0,8.0
75.0,0,0.0,0.0,11.35291111217631,0,2.0,0.6781823124368266,0,3.0,0.9315882685494182,0,2.0,0.8948644511590829,0,7.0
80.0,0,0.0,0.0,10.938718840504668,0,2.0,0.9524763007877469,0,0.0,0.08962000697452577,0,2.0,0.8525963876390851,0,4.0
85.0,3,2.0,0.10526315789473684,9.378656201377725,1,0.0,0.7572460352261374,0,1.0,0.8915580522902213,2,4.0,0.46124625783329753,3,5.0
90.0,4,15.0,0.7142857142857143,6.914544999277122,0,0.0,0.42901494586153494,0,1.0,0.6918898975201588,4,17.0,0.3591628803240113,4,18.0
95.0,3,9.0,0.4090909090909091,7.099444546193791,3,9.0,0.27110982697465313,0,1.0,0.7663087508391049,0,14.0,0.5359226779719793,3,24.0
100.0,0,0.0,0.0,8.637020361265916,0,10.0,0.3364867347512204,0,2.0,0.7635562961253961,0,0.0,0.7328993819015238,0,12.0
105.0,5,8.0,0.2962962962962963,8.631419790936032,3,8.0,0.3965605575605135,0,4.0,0.6570049641494339,2,0.0,0.6120346833366503,5,12.0
110.0,2,5.0,0.16666666666666666,9.49131178216397,1,0.0,0.6217487681052459,1,9.0,0.6478915994732962,0,0.0,0.7493387179334962,2,9.0
115.0,5,15.0,0.5,9.15067328511093,1,1.0,0.6867021399237812,3,18.0,0.3527580300216545,1,0.0,0.7148864862689411,5,19.0
120.0,8,45.0,1.875,7.730559640251541,2,8.0,0.5090143636920793,5,38.0,0.44320995063444385,1,3.0,0.6566979932697583,8,49.0
125.0,8,71.0,2.84,6.29776990496104,1,10.0,0.41145459413155433,6,65.0,0.3835894115930178,1,8.0,0.345103426429706,8,83.0
130.0,4,13.0,0.52,6.986691447913537,0,2.0,0.5060362969858266,4,54.0,0.45844065452557164,0,0.0,0.8736525876455637,4,56.0
135.0,0,0.0,0.0,9.268657036741315,0,2.0,0.8337972494061029,0,18.0,0.5709862516862066,0,2.0,0.8225011018006936,0,22.0
140.0,1,3.0,0.12,9.88625507817183,0,2.0,0.8439768611678028,0,2.0,0.6911849871178058,1,5.0,0.6663104622623715,1,9.0
145.0,1,2.0,0.07142857142857142,7.718618353315241,0,2.0,0.7018750083531082,1,2.0,0.4777327280022976,0,2.0,0.6657826687026881,1,6.0
150.0,10,31.0,1.1071428571428572,6.815325377232478,3,9.0,0.45529307553947806,7,26.0,0.37517334978142214,0,0.0,0.9676583801516851,10,35.0
155.0,3,10.0,0.38461538461538464,5.508596908688829,0,8.0,0.40476797038724527,3,37.0,0.23809481480242692,0,0.0,0.9002384212980006,3,45.0
160.0,1,4.0,0.15384615384615385,9.337626798616297,0,2.0,0.6804685504699352,1,20.0,0.5361347053591766,0,2.0,0.8740064641368276,1,24.0
165.0,2,4.0,0.15384615384615385,8.978382546579308,0,2.0,0.8684322807838197,2,17.0,0.3675100314761568,0,4.0,0.7022972536043502,2,23.0
170.0,7,30.0,1.2,8.150301950564588,0,2.0,0.7101649275307121,5,39.0,0.33521438680416654,2,8.0,0.6420832875845521,7,49.0
175.0,9,66.0,2.75,5.306050502542814,1,0.0,0.5959892179004815,6,67.0,0.0807563595840061,2,16.0,0.3561608969618139,9,83.0
180.0,3,8.0,0.2962962962962963,5.95534137740478,0,0.0,0.6493430842882698,2,56.0,0.11209302791950375,1,9.0,0.27910666371847953,3,65.0
185.0,1,3.0,0.10344827586206896,9.494339520772504,0,2.0,0.7451686724160621,0,10.0,0.6627637027856282,1,9.0,0.5812542351167835,1,21.0
190.0,4,11.0,0.3793103448275862,10.196525335590643,2,5.0,0.5216172331264092,1,2.0,0.6410753414789233,1,10.0,0.8322885466431993,4,17.0
195.0,1,13.0,0.48148148148148145,9.976513501119863,0,5.0,0.6444133577858748,0,2.0,0.8697326887426804,1,15.0,0.6744073834446584,1,22.0
200.0,4,29.0,1.0357142857142858,8.972668128899272,1,5.0,0.5392983092424878,0,2.0,0.662468152581872,3,26.0,0.5025839649304766,4,33.0
205.0,5,49.0,1.8148148148148149,8.099054377528805,0,2.0,0.4447157468948054,2,10.0,0.6253361892949565,3,41.0,0.3832259905892494,5,53.0
210.0,0,0.0,0.0,9.422932615158636,0,0.0,0.7001020674502303,0,5.0,0.6027158464388324,0,11.0,0.7255921460759437,0,16.0
215.0,0,0.0,0.0,11.116855644437573,0,2.0,0.7949115291605154,0,2.0,0.7650465363885215,0,2.0,0.8138725685224184,0,6.0
220.0,3,3.0,0.13043478260869565,9.988843319861644,1,2.0,0.7793001560941185,2,5.0,0.548973028333054,0,2.0,0.8023290024539088,3,9.0
225.0,4,17.0,0.85,8.879214847789875,0,2.0,0.7823071833199838,3,19.0,0.5006271200835719,1,0.0,0.6120720968734066,4,21.0
230.0,0,0.0,0.0,10.072196200699217,0,0.0,0.8439462739016713,0,15.0,0.6963529702991553,0,0.0,0.9176461307572772,0,15.0
235.0,0,0.0,0.0,10.782604515161777,0,2.0,0.951075805311828,0,0.0,0.8651538084572152,0,2.0,0.6453112074653744,0,4.0
240.0,2,3.0,0.12,10.035827354923619,1,3.0,0.6829751006975611,0,0.0,0.7531830219677466,1,4.0,0.6988178455587409,2,7.0
245.0,1,1.0,0.041666666666666664,8.355312838966405,0,3.0,0.7520412718679218,1,1.0,0.3791543433077228,0,2.0,0.6975914783257621,1,6.0
250.0,5,17.0,0.6071428571428571,7.812917239953336,1,1.0,0.4598197810676013,3,15.0,0.5211900463517838,1,5.0,0.5827817211451157,5,21.0
255.0,1,6.0,0.2222222222222222,9.064068445547912,1,6.0,0.6805461461310536,0,9.0,0.7691905399437244,0,0.0,0.5966106438487321,1,15.0
260.0,3,12.0,0.4,9.626572934189939,2,13.0,0.5657005492417198,1,1.0,0.7357569167826249,0,2.0,0.7403261686179019,3,16.0
265.0,3,21.0,0.7241379310344828,9.383662644754285,3,23.0,0.5866698444138563,0,0.0,0.7195792336784795,0,2.0,0.7022208351331098,3,25.0
270.0,6,46.0,1.6428571428571428,9.300282620067803,2,31.0,0.6471984501155753,2,6.0,0.5880930954608478,2,11.0,0.6560843939924877,6,48.0
275.0,2,41.0,1.5185185185185186,8.351772546845508,2,41.0,0.5808019169228076,0,4.0,0.6533164836551275,0,7.0,0.4142216029392438,2,52.0
280.0,3,1.0,0.03333333333333333,8.822159503101151,2,1.0,0.5301457233434655,0,2.0,0.7436607906489687,1,2.0,0.5711467366247538,3,5.0
285.0,1,6.0,0.2,9.923535905788308,1,6.0,0.5618641183722647,0,2.0,0.8493050978534067,0,2.0,0.6535196669728295,1,10.0
290.0,0,0.0,0.0,10.04705326590056,0,2.0,0.6355469465362568,0,2.0,0.7781983126783751,0,2.0,0.7585038662716306,0,6.0
295.0,2,5.0,0.2,8.697359169241864,1,3.0,0.6421879905244584,0,2.0,0.5997789378160647,1,4.0,0.4779767515280831,2,9.0
300.0,6,12.0,0.46153846153846156,7.836443382241488,2,2.0,0.5178817180374923,0,2.0,0.9408641653900525,4,12.0,0.4259509798446782,6,16.0
