step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,4.04920396816063,1,0.0,0.2680926318951011,0,0.0,0.417273410234139,1,0.0,0.2950891975743479,2,0.0
10.0,0,0.0,0.0,10.861507530682344,0,0.0,0.7463211294365122,0,0.0,0.98454981271298,0,0.0,0.8660831542967862,0,0.0
15.0,1,1.0,0.14285714285714285,8.814371058622239,0,0.0,0.8223009941665942,1,1.0,0.004699522131615931,0,0.0,0.6899282015962078,1,1.0
20.0,3,11.0,1.375,7.392118707621457,1,2.0,0.6396059689444259,1,6.0,0.4848098589800104,1,3.0,0.318096635100427,3,11.0
25.0,3,19.0,1.9,5.830665998345507,0,0.0,0.35401030312387,1,11.0,0.6328034819320668,2,8.0,0.3140437820649738,3,19.0
30.0,2,8.0,0.8,8.549040214091194,2,8.0,0.3011873977381419,0,0.0,0.9574914088901956,0,0.0,0.8357552631404221,2,8.0
35.0,0,0.0,0.0,7.990298959391834,0,6.0,0.5517838553733592,0,0.0,0.4660314712293288,0,0.0,0.06358476747890526,0,6.0
40.0,0,0.0,0.0,10.312926321155448,0,0.0,0.8769837690959468,0,0.0,0.7937150990752216,0,0.0,0.5396468926375121,0,0.0
45.0,3,1.0,0.09090909090909091,8.214325334590873,0,0.0,0.9974931465503453,1,3.0,0.7021781006872141,2,1.0,0.4177674935487043,3,4.0
50.0,1,6.0,0.5,9.86634389170422,0,0.0,0.6864951370223783,1,8.0,0.6929969532092346,0,1.0,0.7364894626859759,1,9.0
55.0,0,0.0,0.0,9.29088904887919,0,2.0,0.4902491126532511,0,2.0,0.47925406387333674,0,1.0,0.660794986003751,0,5.0
60.0,3,6.0,0.4,7.958881460577893,0,2.0,0.6891192079886951,2,7.0,0.006114797807988987,1,1.0,0.511114634585537,3,10.0
65.0,1,6.0,0.35294117647058826,8.886945240052073,0,2.0,0.6035025781391952,0,3.0,0.5531855409267369,1,6.0,0.4255094461252038,1,11.0
70.0,1,11.0,0.6111111111111112,10.584645352526778,0,2.0,0.7331476022349198,0,0.0,0.8117880483112502,1,13.0,0.6443058731461352,1,15.0
75.0,3,16.0,0.6956521739130435,9.404789033047708,1,2.0,0.6094792707987795,1,0.0,0.7456517505672251,1,18.0,0.5630183807005469,3,20.0
80.0,1,0.0,0.0,10.213664833827595,1,0.0,0.7122256944807432,0,0.0,0.4453184288201347,0,2.0,0.8434808611135045,1,2.0
85.0,4,9.0,0.4090909090909091,8.210013578084235,0,0.0,0.6851260615518596,2,7.0,0.5266262538736227,2,4.0,0.3457737592202949,4,11.0
