step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.8342602947649234,0,0.0,1.0,1,0.0,0.0,1,0.0,0.19909967342788645,2,0.0
10.0,0,0.0,0.0,7.967682661265858,0,0.0,0.43760264427192175,0,0.0,0.7190668256623979,0,0.0,0.6623155736026801,0,0.0
15.0,1,0.0,0.0,8.924357411768975,1,0.0,0.5658810516021807,0,0.0,0.4249649143932277,0,0.0,0.9439252112703204,1,0.0
20.0,1,3.0,0.3,9.811745245279916,0,0.0,0.7777078114438764,1,3.0,0.00022570094372367832,0,0.0,0.8885389115191089,1,3.0
25.0,2,9.0,0.75,8.188555714159657,1,1.0,0.686082529608957,1,8.0,0.45396169267586384,0,0.0,0.37894668809119025,2,9.0
30.0,5,20.0,1.25,6.471014947383906,1,0.0,0.48987987581859505,1,13.0,0.6294003688039791,3,7.0,0.23733076153454066,5,20.0
35.0,2,7.0,0.3888888888888889,6.881665468453102,2,7.0,0.28193002677743473,0,0.0,0.773394994629455,0,6.0,0.4693449268021163,2,13.0
40.0,3,7.0,0.35,9.103731297125167,1,12.0,0.48981805972407716,1,6.0,0.7081945726428862,1,0.0,0.6414638524146874,3,18.0
45.0,1,1.0,0.05263157894736842,9.663599363250155,0,3.0,0.6437340068232487,0,4.0,0.8955667476377982,1,1.0,0.6095686973759005,1,8.0
50.0,4,7.0,0.28,8.953793071412283,0,2.0,0.6987029182004377,0,4.0,0.8962035900420278,4,7.0,0.4585365879630967,4,13.0
55.0,3,21.0,0.7777777777777778,10.276849448630061,0,2.0,0.8548652679375343,0,2.0,0.8736621294176147,3,21.0,0.5478359088554524,3,25.0
60.0,2,5.0,0.1724137931034483,9.166169708288182,0,2.0,0.8329028221472699,0,0.0,0.7634096492628997,2,22.0,0.4581999709564881,2,24.0
65.0,3,8.0,0.26666666666666666,8.488171949581282,1,4.0,0.575909596598817,0,0.0,0.7769886382047123,2,13.0,0.48330672543823155,3,17.0
70.0,3,17.0,0.5666666666666667,8.199174121919535,0,0.0,0.4013904254107521,1,1.0,0.6883737312708712,2,16.0,0.5567829505937791,3,17.0
75.0,4,35.0,1.1666666666666667,9.678486191624197,0,0.0,0.5082640016487575,2,10.0,0.7518994415990822,2,26.0,0.5864489173580366,4,36.0
