step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,7.478621264593677,0,0.0,1.0,0,0.0,0.521212371983006,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.712269119523304,0,0.0,0.5508842045316847,0,0.0,0.6531072296888512,0,0.0,1.0,0,0.0
20.0,2,5.0,0.7142857142857143,5.077958938897262,0,0.0,0.6674110866380244,2,5.0,0.15481469604677647,0,0.0,0.3013746602312471,2,5.0
25.0,0,0.0,0.0,7.256474773300857,0,0.0,0.8771443860467526,0,5.0,0.12256722308082332,0,0.0,0.6186023063927678,0,5.0
30.0,0,0.0,0.0,10.632108775074103,0,0.0,0.9419407317890348,0,0.0,0.6946376504663235,0,0.0,0.7289577772326373,0,0.0
35.0,1,0.0,0.0,10.684822458016114,1,0.0,0.4500764692210431,0,0.0,0.9302674628841209,0,0.0,0.7944754127366455,1,0.0
40.0,1,1.0,0.08333333333333333,8.90057920399041,0,0.0,0.6347015857385172,0,0.0,0.8073623512360766,1,1.0,0.5400042119053655,1,1.0
45.0,2,10.0,0.8333333333333334,8.923912865595668,0,0.0,0.5543842723702074,0,0.0,0.9475722960205043,2,10.0,0.5089738963853226,2,10.0
50.0,3,23.0,1.5333333333333334,8.495708032913168,0,0.0,0.7435565317094216,0,0.0,0.9350605877448938,3,23.0,0.45377834988689136,3,23.0
55.0,1,1.0,0.05555555555555555,8.839535377649465,0,0.0,0.7410871680078969,0,0.0,0.6478988863789684,1,13.0,0.6149144588137538,1,13.0
60.0,4,15.0,0.8333333333333334,8.607478034653134,0,0.0,0.8756655675386552,2,8.0,0.2043238632673407,2,7.0,0.6117399502017505,4,15.0
65.0,1,2.0,0.125,7.156781429789012,1,2.0,0.4974945342174281,0,5.0,0.5213941462141622,0,6.0,0.32909118003178633,1,13.0
70.0,0,0.0,0.0,8.603276992329846,0,2.0,0.5095356057017865,0,2.0,0.9144225302567113,0,2.0,0.5592160309982589,0,6.0
75.0,1,3.0,0.14285714285714285,10.374706422964165,1,5.0,0.7552596327582695,0,2.0,0.7683448527600715,0,2.0,0.7442942990534605,1,9.0
80.0,1,0.0,0.0,10.593553408665237,0,2.0,0.7666853380616921,0,2.0,0.8149624989954496,1,2.0,0.7740162929267399,1,6.0
85.0,3,5.0,0.2,9.339335723065654,2,3.0,0.4746205483912246,0,4.0,0.6150170917655652,1,4.0,0.6969022546334197,3,11.0
90.0,7,31.0,1.1923076923076923,7.260686901339932,1,8.0,0.4219353404126003,3,14.0,0.29816555464722555,3,15.0,0.5579530632185465,7,37.0
95.0,5,21.0,0.8076923076923077,6.136722927457975,1,13.0,0.5431912171152908,3,20.0,0.3434050579652467,1,9.0,0.18887400026041243,5,42.0
100.0,1,18.0,0.782608695652174,9.624821283104938,1,20.0,0.738029045848514,0,13.0,0.6946621612614499,0,0.0,0.6518814279355981,1,33.0
105.0,4,1.0,0.03571428571428571,9.296986431315142,3,3.0,0.535678266567165,0,5.0,0.8215455750541973,1,0.0,0.633628619016023,4,8.0
110.0,3,8.0,0.27586206896551724,10.256865844176078,2,8.0,0.639773922372025,0,2.0,0.8454161072706529,1,2.0,0.6965859919811151,3,12.0
115.0,1,3.0,0.1111111111111111,9.76621368994413,0,3.0,0.7179000103649974,1,5.0,0.4571870774935156,0,0.0,0.9526077874831054,1,8.0
120.0,5,18.0,0.6428571428571429,8.017896201529393,2,2.0,0.5748540589893097,3,20.0,0.3352098847319283,0,0.0,0.5029522376259321,5,22.0
125.0,4,15.0,0.5555555555555556,8.126192092202482,1,7.0,0.6092741169107919,3,25.0,0.40200145502073414,0,0.0,0.5245543159346364,4,32.0
130.0,1,12.0,0.41379310344827586,10.746019637253518,1,14.0,0.7460810957030707,0,9.0,0.7228270483203032,0,0.0,0.7313166020288969,1,23.0
135.0,5,6.0,0.1875,9.917799445534868,1,2.0,0.7705191344854553,3,15.0,0.5751435258634294,1,0.0,0.672554674496307,5,17.0
140.0,5,27.0,0.9310344827586207,8.674744000169799,1,5.0,0.5107380377293754,4,33.0,0.4520917070578874,0,0.0,0.9193070353018774,5,38.0
145.0,7,20.0,0.7142857142857143,5.7811156603818095,5,19.0,0.12523462240301106,2,25.0,0.26754740798642945,0,0.0,0.6547505727421713,7,44.0
150.0,2,5.0,0.16666666666666666,8.356442044396568,0,16.0,0.5726494170728085,1,8.0,0.46055617338277155,1,2.0,0.6750303441557008,2,26.0
155.0,4,14.0,0.4375,9.975817862307144,2,0.0,0.656773990953562,1,12.0,0.6951595633414591,1,6.0,0.6734303890957671,4,18.0
160.0,3,17.0,0.5666666666666667,10.895613145300308,0,0.0,0.8544519910451298,3,19.0,0.5938212538933056,0,1.0,0.8183385316763352,3,20.0
165.0,2,1.0,0.03225806451612903,9.149742673554304,2,1.0,0.4318021661181771,0,8.0,0.7098538133926167,0,0.0,0.688546817736549,2,9.0
170.0,6,16.0,0.5161290322580645,7.980429678250347,5,15.0,0.26179053043691836,1,5.0,0.5300279097221046,0,0.0,0.7855593567928694,6,20.0
175.0,7,43.0,1.4827586206896552,7.031413499108174,6,42.0,0.2648198924932293,1,7.0,0.6122855547317578,0,0.0,0.713366904133353,7,49.0
180.0,3,22.0,0.7333333333333333,8.651662235683116,2,40.0,0.48188607019978935,0,1.0,0.7938834656639634,1,7.0,0.7405022828731174,3,48.0
185.0,2,10.0,0.30303030303030304,9.547544486114205,0,18.0,0.5721817843506645,1,2.0,0.7486720985912934,1,12.0,0.7665071597946108,2,32.0
190.0,1,15.0,0.45454545454545453,10.300377818951668,0,9.0,0.7003611275051634,0,2.0,0.7833404767431678,1,17.0,0.7304371466978324,1,28.0
