step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.826199893117881,0,0.0,1.0,0,0.0,0.5663295979486657,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.167138625181487,0,0.0,0.18670431486083425,0,0.0,0.9483156142962529,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,7.947298081212343,0,0.0,0.5945761126315243,0,0.0,1.0,0,0.0,0.48802277983322506,0,0.0
20.0,1,0.0,0.0,7.505507163616203,1,0.0,0.30429656916354286,0,0.0,1.0,0,0.0,0.7728284252126227,1,0.0
25.0,2,4.0,0.36363636363636365,7.310782942749065,2,4.0,0.38807881880746586,0,0.0,0.11878574515773908,0,0.0,0.7578749176711309,2,4.0
30.0,3,6.0,0.4,7.458252518684783,0,4.0,0.5551450024902487,0,0.0,0.7106587957414853,3,6.0,0.351266764192609,3,10.0
35.0,3,1.0,0.05263157894736842,7.706833911713727,1,0.0,0.5641549918414233,0,0.0,0.624019284504742,2,1.0,0.20103466932464203,3,1.0
40.0,4,16.0,0.8421052631578947,8.05363639245159,1,1.0,0.5522910880987701,1,4.0,0.316208297659602,2,11.0,0.23642845163270457,4,16.0
45.0,4,34.0,1.8888888888888888,7.309915840089911,0,1.0,0.5244068091921772,2,13.0,0.0,2,21.0,0.4209614838549811,4,35.0
50.0,3,34.0,2.125,8.683514807106057,1,3.0,0.6486051910657785,0,9.0,0.6657082743391776,2,33.0,0.439566595626829,3,45.0
55.0,1,8.0,0.47058823529411764,9.563602106446318,1,8.0,0.6731648693896725,0,2.0,0.9475020109702174,0,20.0,0.48997890148636697,1,30.0
60.0,2,13.0,0.7222222222222222,8.685051458302835,2,13.0,0.37294675369661606,0,4.0,0.8109551354209402,0,2.0,0.6780566340882295,2,19.0
65.0,3,23.0,1.0952380952380953,9.54540359834451,2,23.0,0.4657221263348534,0,2.0,0.7759019751404826,1,2.0,0.6652711926869215,3,27.0
70.0,0,0.0,0.0,10.890857246844106,0,0.0,0.758372889159888,0,2.0,0.8858978747093346,0,0.0,0.774646315889508,0,2.0
75.0,3,7.0,0.3888888888888889,8.351130761758412,1,3.0,0.34141176474248125,1,4.0,0.3157366443940231,1,2.0,0.7356955571494374,3,9.0
80.0,5,14.0,0.7,5.582549935644389,1,2.0,0.15193118529942765,4,16.0,0.0008081167817083703,0,0.0,0.6310301688201222,5,18.0
85.0,2,0.0,0.0,8.317279421344137,0,0.0,0.7965089637394054,0,16.0,0.6695908371461327,2,0.0,0.4777489482472094,2,16.0
90.0,0,0.0,0.0,11.057851707884671,0,2.0,0.728366763824701,0,4.0,0.9398846974055103,0,2.0,0.7740164341319556,0,8.0
95.0,2,0.0,0.0,10.625192986116557,1,2.0,0.6798618844958931,0,2.0,0.8824082601431685,1,2.0,0.7233387233578301,2,6.0
100.0,1,2.0,0.06896551724137931,10.981359235331722,0,2.0,0.8245725920668774,0,0.0,0.9016922746050564,1,4.0,0.7127219365664205,1,6.0
105.0,2,9.0,0.28125,9.910667680869928,0,0.0,0.7784276942570112,0,0.0,0.6366420863148017,2,9.0,0.6590393719697409,2,9.0
110.0,2,8.0,0.24242424242424243,9.20825995427471,0,0.0,0.6942224783948404,2,8.0,0.656666269983313,0,5.0,0.6105686902144922,2,13.0
115.0,7,17.0,0.4857142857142857,7.627346512858308,2,4.0,0.36245631493083913,0,6.0,0.6526251734725387,5,13.0,0.24099306043508106,7,23.0
120.0,2,2.0,0.06451612903225806,8.711472272834047,0,5.0,0.7317353892638846,1,2.0,0.5472828539597702,1,16.0,0.4351611581868132,2,23.0
125.0,4,4.0,0.13333333333333333,9.934797646354106,1,3.0,0.6993383584679658,2,7.0,0.6459243026722837,1,0.0,0.6835878187528357,4,10.0
130.0,4,15.0,0.4838709677419355,9.840579661400916,1,3.0,0.6445714235577965,3,18.0,0.646821303444199,0,0.0,0.8746843482715194,4,21.0
135.0,1,6.0,0.1935483870967742,8.002365545403102,1,8.0,0.447579596000188,0,18.0,0.45068390165477296,0,0.0,0.5846761557713458,1,26.0
140.0,1,5.0,0.20833333333333334,7.576123366317797,0,5.0,0.48398248806283917,1,7.0,0.3950958018479555,0,0.0,0.8760905623852038,1,12.0
145.0,4,6.0,0.2222222222222222,8.311215743101952,0,2.0,0.752154893733194,2,6.0,0.37838293708599147,2,2.0,0.5244992045307586,4,10.0
150.0,6,30.0,1.0714285714285714,8.996713254685657,1,5.0,0.6322771602960698,4,22.0,0.5324155887213868,1,7.0,0.5625350509987266,6,34.0
155.0,8,52.0,1.7333333333333334,6.868154624968965,2,13.0,0.3152923968119855,4,44.0,0.37278598311502775,2,1.0,0.5062446850905902,8,58.0
160.0,4,23.0,0.7931034482758621,7.374716012736785,0,11.0,0.47340383027697724,2,43.0,0.3061292121539285,2,9.0,0.5724715900982303,4,63.0
165.0,2,2.0,0.07142857142857142,9.363967407203134,1,4.0,0.7345452930916841,0,17.0,0.6507427715991624,1,6.0,0.6014418422206795,2,27.0
170.0,3,14.0,0.4666666666666667,9.763881805199699,1,9.0,0.7141884982367578,1,22.0,0.5426765671120354,1,4.0,0.6554938751044284,3,35.0
175.0,4,17.0,0.5483870967741935,9.035913132554787,0,2.0,0.6719692424932447,4,36.0,0.5157580279386388,0,0.0,0.5945682752272006,4,38.0
180.0,6,20.0,0.6666666666666666,7.134474148264247,2,6.0,0.3811775591218546,1,28.0,0.38280751431739307,3,10.0,0.2347392617283832,6,44.0
185.0,0,0.0,0.0,7.412814554248537,0,4.0,0.6168357617416199,0,12.0,0.21009653809765422,0,5.0,0.5878185375789075,0,21.0
190.0,1,1.0,0.043478260869565216,10.985551432450727,0,2.0,0.9396152481691546,1,9.0,0.6453436822215253,0,0.0,0.7953979107639637,1,11.0
195.0,4,10.0,0.38461538461538464,9.400959327414837,1,2.0,0.6422673587119598,3,18.0,0.5879144337061472,0,0.0,0.6566790810361974,4,20.0
200.0,4,9.0,0.3333333333333333,7.466826952381084,0,2.0,0.6275417138598006,1,18.0,0.480641604180628,3,5.0,0.2722280640422229,4,25.0
205.0,3,7.0,0.25,7.745110065923109,3,11.0,0.4706247735714998,0,7.0,0.47928601575353774,0,7.0,0.6087174298172829,3,25.0
210.0,0,0.0,0.0,10.700756316710592,0,12.0,0.6852085584911687,0,0.0,0.745172844063496,0,0.0,0.9151262895470269,0,12.0
215.0,1,0.0,0.0,9.92547543442562,0,2.0,0.6431602221965631,0,2.0,0.7405007609618278,1,0.0,0.5774519645961445,1,4.0
220.0,5,14.0,0.4827586206896552,8.457763038106936,1,5.0,0.7601154265401848,1,6.0,0.6039049532299585,3,5.0,0.24868781893677339,5,16.0
225.0,3,10.0,0.3225806451612903,8.467907617638092,0,0.0,0.6772529633966712,1,11.0,0.6255743952316196,2,9.0,0.3972424172672254,3,20.0
230.0,3,8.0,0.25806451612903225,9.042877642067808,3,8.0,0.44246029853700414,0,2.0,0.6900751286176479,0,1.0,0.7461095292500198,3,11.0
235.0,3,6.0,0.1935483870967742,8.35636454625453,2,13.0,0.28086423383942927,1,6.0,0.718055603006257,0,0.0,0.7379816702979752,3,19.0
240.0,1,5.0,0.1724137931034483,10.361056736970014,1,7.0,0.40727116700717375,0,4.0,0.912591788980142,0,0.0,0.892326430681998,1,11.0
245.0,1,10.0,0.37037037037037035,11.979532478561875,1,10.0,0.7450717293569529,0,2.0,0.9015289176377719,0,2.0,0.7970924088319944,1,14.0
250.0,1,15.0,0.5769230769230769,11.828023782658228,1,15.0,0.7555685701197213,0,2.0,0.8682279985967905,0,2.0,0.7616709432332138,1,19.0
255.0,1,1.0,0.038461538461538464,10.75123414734728,1,1.0,0.695052290817997,0,0.0,0.8800436017323698,0,2.0,0.648989103485414,1,3.0
260.0,4,9.0,0.34615384615384615,9.474618726832189,4,9.0,0.39244422850888994,0,0.0,0.7996333389682976,0,0.0,0.9218297666985734,4,9.0
265.0,0,0.0,0.0,9.090286999252292,0,9.0,0.47654374082209555,0,0.0,0.951684259905842,0,0.0,0.7529579907126652,0,9.0
270.0,3,6.0,0.2222222222222222,9.845079982392319,1,5.0,0.7224260276521273,1,3.0,0.579862040127301,1,0.0,0.6738704122559165,3,8.0
275.0,1,10.0,0.35714285714285715,11.408156187263632,1,10.0,0.698203346301311,0,2.0,0.8122307658793616,0,0.0,0.8541837618229607,1,12.0
280.0,0,0.0,0.0,10.110206252254867,0,0.0,0.3250101963061919,0,2.0,0.7452170942849519,0,0.0,0.7995366170565913,0,2.0
285.0,6,16.0,0.5517241379310345,9.348181465230347,4,13.0,0.18524379813584202,1,3.0,0.6939564692058423,1,0.0,0.6573002410914105,6,16.0
290.0,2,8.0,0.3076923076923077,9.203411698867201,1,12.0,0.32614887245957574,1,8.0,0.590199880762521,0,0.0,0.7699528074196755,2,20.0
295.0,0,0.0,0.0,11.504020082847505,0,0.0,0.6225996311822763,0,2.0,0.8629672422291612,0,0.0,0.9136592585970515,0,2.0
300.0,2,2.0,0.08,10.044061503938398,0,0.0,0.5603365782929256,1,3.0,0.7403871675290552,1,1.0,0.6164091910265946,2,4.0
305.0,6,14.0,0.5384615384615384,7.703836633814385,1,2.0,0.6465670847715212,0,2.0,0.618750614593548,5,12.0,0.1798469656748623,6,16.0
310.0,2,0.0,0.0,8.286083919008862,1,2.0,0.6804572935714011,0,0.0,0.8045037603752065,1,13.0,0.464721149553166,2,15.0
315.0,3,9.0,0.36,9.857456025829746,3,11.0,0.5406587827220766,0,2.0,0.7248220145233251,0,0.0,0.810932574809291,3,13.0
320.0,2,4.0,0.16666666666666666,10.252736406264878,2,17.0,0.5449935388213603,0,2.0,0.9333584318130216,0,0.0,0.9226421765736855,2,19.0
325.0,0,0.0,0.0,10.048589095902912,0,5.0,0.6241045455095489,0,2.0,0.9282609731736035,0,0.0,0.1152147858955369,0,7.0
330.0,3,12.0,0.5454545454545454,11.04509779569032,0,0.0,0.8918142937414377,0,2.0,0.9507890007600056,3,12.0,7.827451074262184e-05,3,14.0
335.0,2,0.0,0.0,9.509655527715081,2,0.0,0.5420552078687202,0,2.0,0.922579121364187,0,6.0,0.17433694088147816,2,8.0
340.0,1,0.0,0.0,10.121385631656047,0,0.0,0.6980477055820627,1,2.0,0.7412732190010881,0,0.0,0.6788283699515205,1,2.0
