step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.78845948940143,0,0.0,1.0,0,0.0,0.316625187285626,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,14.724711171230272,0,0.0,1.0,0,0.0,0.973635559126412,0,0.0,1.0,0,0.0
20.0,1,1.0,0.5,3.8006429952712923,0,0.0,0.557538187443171,1,1.0,0.0017128549386876601,0,0.0,1.0,1,1.0
25.0,1,6.0,1.5,4.312686369345559,0,0.0,0.9097657672192152,1,6.0,0.09448477707198277,0,0.0,0.18735990910048309,1,6.0
30.0,1,0.0,0.0,7.349103031484106,0,0.0,0.6141403353794614,1,0.0,0.4974277125421659,0,0.0,0.6380778387263046,1,0.0
35.0,2,0.0,0.0,6.807127031554635,2,0.0,0.3800887910998345,0,0.0,0.3936690779289002,0,0.0,0.4899894158773192,2,0.0
40.0,1,5.0,0.45454545454545453,9.585880246972888,1,5.0,0.6392743027718746,0,0.0,0.6097188356660066,0,0.0,0.9426220009075469,1,5.0
45.0,1,3.0,0.2727272727272727,7.707104185524336,0,0.0,0.786759684771047,1,3.0,0.15450845355661116,0,0.0,0.5072157087365811,1,3.0
50.0,2,3.0,0.2727272727272727,7.889575940674547,1,3.0,0.6438744083153637,0,4.0,0.6188948740622713,1,0.0,0.4550746954429012,2,7.0
55.0,1,8.0,0.5714285714285714,9.586235885141546,1,8.0,0.10980113556584874,0,2.0,0.9202667518780316,0,0.0,0.6055538472520063,1,10.0
60.0,3,13.0,0.7647058823529411,9.084276968484652,2,13.0,0.31496679039565545,0,0.0,0.7465829491422938,1,0.0,0.6941779136503412,3,13.0
65.0,1,3.0,0.17647058823529413,9.829217934528156,0,0.0,0.702931151143423,1,3.0,0.6088890735349767,0,0.0,0.7799253664061828,1,3.0
