step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.715935388021171,0,0.0,0.3779522655982564,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.214991555034635,0,0.0,0.9216954314773433,0,0.0,1.0,0,0.0,0.18331851257418968,0,0.0
15.0,3,2.0,0.5,3.1275132546899838,2,2.0,0.0,0,0.0,1.0,1,0.0,0.46036176917271443,3,2.0
20.0,1,7.0,1.4,4.929327340377261,1,7.0,0.364319521954361,0,0.0,1.0,0,0.0,0.3896516996088926,1,7.0
25.0,2,4.0,0.5,7.181854843341882,1,0.0,0.4615302386119266,0,0.0,1.0,1,4.0,0.591443464660122,2,4.0
30.0,0,0.0,0.0,10.708048297904034,0,0.0,0.8604841490883883,0,0.0,1.0,0,0.0,0.7330922886233483,0,0.0
35.0,2,0.0,0.0,7.486197757377381,1,0.0,0.4634220451700577,0,0.0,0.655380760348868,1,0.0,0.5440329681083906,2,0.0
40.0,4,5.0,0.25,7.8185796549325275,0,0.0,0.7287132279558374,2,0.0,0.44947642469028215,2,5.0,0.3847403663000382,4,5.0
45.0,1,2.0,0.1,8.709653844031896,0,0.0,0.6042011533919658,1,2.0,0.6269898257584874,0,6.0,0.4959788359345238,1,8.0
50.0,6,19.0,0.95,7.486564437170493,2,6.0,0.4963444147284512,2,10.0,0.5408714747176878,2,5.0,0.3597858745616296,6,21.0
55.0,6,41.0,1.9523809523809523,6.2102716824950805,0,4.0,0.4913802469048802,4,28.0,0.5185706939233437,2,15.0,0.29101102746974944,6,47.0
60.0,0,0.0,0.0,9.153432929351595,0,0.0,0.7126111138388918,0,18.0,0.7250402696643854,0,9.0,0.6737583348735533,0,27.0
65.0,2,4.0,0.16666666666666666,9.618921752356199,1,2.0,0.49845939555551144,1,6.0,0.6300172736666125,0,0.0,0.6594285337985891,2,8.0
70.0,3,2.0,0.08,7.947389348259597,1,1.0,0.14635238638818995,0,7.0,0.5550052567013326,2,1.0,0.41034648907343513,3,9.0
75.0,3,12.0,0.5217391304347826,10.411963610574253,1,8.0,0.6960976206916786,1,0.0,0.5224610896151878,1,6.0,0.8105894520120118,3,14.0
80.0,6,14.0,0.4666666666666667,7.151089640004006,0,2.0,0.6602914734598868,2,1.0,0.2362473764775468,4,13.0,0.566550817984519,6,16.0
85.0,6,22.0,0.7096774193548387,8.773139017474625,1,7.0,0.7719107664747482,3,17.0,0.4334349344109536,2,7.0,0.59537165530309,6,31.0
90.0,6,23.0,0.696969696969697,7.711086196844907,3,15.0,0.506630189242457,0,9.0,0.5731782341330404,3,8.0,0.3544532033233837,6,32.0
95.0,4,8.0,0.24242424242424243,7.499724640126309,1,9.0,0.5490519855607098,3,10.0,0.3832937837800169,0,10.0,0.46186044744734206,4,29.0
100.0,3,8.0,0.24242424242424243,8.54742695332852,2,8.0,0.5267338534396601,0,4.0,0.627773722042834,1,4.0,0.42772604842574496,3,16.0
105.0,6,18.0,0.5625,8.871618183700136,1,7.0,0.40436330433473167,2,10.0,0.6305970619318818,3,10.0,0.4435259636055651,6,27.0
110.0,4,27.0,0.9310344827586207,9.589441914014907,2,7.0,0.3437970262643497,0,6.0,0.7680859612246439,2,20.0,0.4460442257730359,4,33.0
115.0,4,35.0,1.1666666666666667,9.723339133295248,1,1.0,0.4907231014832128,1,6.0,0.7325348892814966,2,32.0,0.7002110303062872,4,39.0
120.0,3,15.0,0.5,10.567906232598176,1,6.0,0.8005566078374824,2,11.0,0.7158763567551015,0,18.0,0.6579220374603434,3,35.0
125.0,4,21.0,0.75,8.746712252949019,0,0.0,0.6173958005917116,2,15.0,0.41300029359073465,2,8.0,0.5636016132750624,4,23.0
130.0,7,30.0,1.0714285714285714,7.754858704104643,3,8.0,0.462433307584519,0,2.0,0.7215216862757994,4,24.0,0.4565158223781316,7,34.0
135.0,2,3.0,0.10344827586206896,7.795173718503287,0,0.0,0.3886588091941586,1,5.0,0.6375953529790267,1,20.0,0.5356299867048674,2,25.0
140.0,4,9.0,0.3,8.573504740689147,4,9.0,0.21978144006466938,0,2.0,0.8230852849956658,0,0.0,0.631175800329868,4,11.0
145.0,3,8.0,0.2857142857142857,8.565000369986144,1,18.0,0.5071496286788537,0,2.0,0.8971416904613871,2,4.0,0.5162921338613097,3,24.0
