step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.417646803054959,0,0.0,0.16059580978278576,0,0.0,0.3138100825306225,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,6.551167468819871,1,0.0,0.4486952781126412,0,0.0,0.9214169413074209,1,0.0,0.0,2,0.0
15.0,0,0.0,0.0,7.845102165242881,0,0.0,0.663084660761928,0,0.0,0.16700929696090605,0,0.0,0.7569617335607678,0,0.0
20.0,1,5.0,0.5,10.483238253301248,0,0.0,0.9179319587284417,1,5.0,0.4847976563299733,0,0.0,0.520492399900774,1,5.0
25.0,2,11.0,0.9166666666666666,9.030824874367143,0,0.0,0.7107815896803669,2,11.0,0.32252464055068336,0,0.0,0.7734488648864303,2,11.0
30.0,3,25.0,1.9230769230769231,6.850779108757594,1,4.0,0.4331985917218974,2,21.0,0.4752469721660958,0,0.0,0.5387356532664782,3,25.0
35.0,1,4.0,0.3076923076923077,6.96026364702296,0,3.0,0.46747572857043407,0,9.0,0.5833878683735768,1,4.0,0.4844683075240444,1,16.0
40.0,2,2.0,0.13333333333333333,9.62340450680866,1,0.0,0.5069678611642574,1,4.0,0.7273131965627522,0,0.0,0.971018535169073,2,4.0
45.0,2,2.0,0.13333333333333333,9.839552975495197,1,1.0,0.6920403700725759,0,2.0,0.9062235257866754,1,1.0,0.10388802288240134,2,4.0
50.0,2,8.0,0.6666666666666666,10.329007857444791,2,8.0,0.49028034668894604,0,0.0,0.9231335230195121,0,2.0,0.9482241195444385,2,10.0
55.0,0,0.0,0.0,10.1413871462632,0,5.0,0.46281326577867227,0,2.0,0.7474212284739227,0,2.0,0.8731089576179576,0,9.0
60.0,0,0.0,0.0,11.675051095280764,0,0.0,0.29734852432179776,0,4.0,0.8879293020131398,0,2.0,0.8803996558388674,0,6.0
65.0,1,2.0,0.13333333333333333,9.38315273623538,0,0.0,0.5465492960745979,0,4.0,0.9307775838051859,1,4.0,0.442463626147443,1,8.0
70.0,5,18.0,1.2,6.230980770284314,0,0.0,0.8808064826473545,1,5.0,0.5351444194082154,4,19.0,0.13375226259694345,5,24.0
75.0,2,8.0,0.5,5.541420953804357,0,0.0,0.6934398788299218,0,0.0,0.3208437308191983,2,21.0,0.2713218670965915,2,21.0
80.0,0,0.0,0.0,10.978572455518941,0,2.0,0.846488669421884,0,2.0,0.949414117803984,0,5.0,0.7196587100426889,0,9.0
85.0,2,1.0,0.045454545454545456,10.204073294268586,1,3.0,0.5534826706756335,1,2.0,0.4705665008244795,0,1.0,0.8222156945599378,2,6.0
90.0,2,11.0,0.44,10.710846585949035,1,8.0,0.6201113438338015,1,7.0,0.6679276384110523,0,0.0,0.8631301555134758,2,15.0
95.0,3,12.0,0.5217391304347826,9.260971500862977,0,0.0,0.7225505394127605,1,10.0,0.6292415857251378,2,2.0,0.6009002415422463,3,12.0
100.0,4,29.0,1.2608695652173914,9.424016424844341,0,0.0,0.8893850936260296,3,24.0,0.5601665664456931,1,7.0,0.666565815489358,4,31.0
105.0,6,49.0,2.227272727272727,8.56948953762226,1,0.0,0.6615630719632923,3,39.0,0.567183967540915,2,12.0,0.6245902359615265,6,51.0
110.0,3,52.0,2.260869565217391,8.909426010811407,0,0.0,0.6763010582428174,3,54.0,0.6170761175244825,0,0.0,0.6890734795761935,3,54.0
115.0,4,67.0,2.68,8.799351297508698,0,0.0,0.703549924858648,3,67.0,0.5912437256349383,1,0.0,0.4207303079393425,4,67.0
120.0,5,90.0,3.4615384615384617,8.289947821378842,1,5.0,0.6405276227562956,3,82.0,0.4014941998967992,1,3.0,0.6376769735635766,5,90.0
125.0,1,10.0,0.4,8.781830183849799,1,10.0,0.7103976886543184,0,29.0,0.3607384346667468,0,0.0,0.8124119595525581,1,39.0
130.0,5,31.0,1.24,8.615886707411494,1,15.0,0.6027885871931228,2,12.0,0.47239072085776124,2,6.0,0.4610473912277057,5,33.0
135.0,4,40.0,1.6666666666666667,8.336188981089288,2,24.0,0.3970482663271618,0,4.0,0.8102434965340188,2,16.0,0.4017158103740798,4,44.0
140.0,4,60.0,2.857142857142857,9.012518646429086,2,36.0,0.5661463217260094,0,2.0,0.9485410298137706,2,28.0,0.37295932016911815,4,66.0
145.0,8,88.0,4.0,6.0795999873839035,2,46.0,0.4085916914310978,2,5.0,0.5595886153218049,4,43.0,0.28523836767763233,8,94.0
150.0,6,68.0,2.9565217391304346,6.37735289747109,3,56.0,0.44128860128884684,3,16.0,0.2810744847366559,0,30.0,0.5479472165777846,6,102.0
