step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.056523761723657,1,0.0,0.1819289723488283,0,0.0,0.513940835264379,0,0.0,0.2946492321948849,1,0.0
10.0,1,0.0,0.0,7.920995778160655,1,0.0,0.47948208919507007,0,0.0,0.9487650283269875,0,0.0,0.5894620803844541,1,0.0
15.0,1,1.0,0.125,8.51798216017165,0,0.0,0.807018710119947,0,0.0,0.009205400679010016,1,1.0,0.49377915167989944,1,1.0
20.0,3,11.0,1.2222222222222223,5.643265192347475,0,0.0,0.22801096991311243,1,5.0,0.0,2,6.0,0.4733821308273911,3,11.0
25.0,5,30.0,3.75,4.383778911368436,2,8.0,2.916112736434022e-05,1,10.0,0.0,2,12.0,0.41482477393110245,5,30.0
30.0,5,19.0,1.7272727272727273,4.120334180018324,3,18.0,0.14300257760847102,0,0.0,1.0,2,1.0,0.3444693577745827,5,19.0
35.0,2,6.0,0.4,7.725850140451287,1,0.0,0.44989120986622866,0,0.0,1.0,1,6.0,0.4885309700246587,2,6.0
40.0,1,11.0,0.8461538461538461,10.227792110683879,0,0.0,0.8753340162869714,0,0.0,1.0,1,11.0,0.552936583708611,1,11.0
45.0,0,0.0,0.0,7.9240278146650285,0,0.0,0.6358666184904673,0,0.0,1.0,0,3.0,0.4862469774732551,0,3.0
50.0,3,10.0,0.7142857142857143,7.408227173049605,1,5.0,0.4682180956999826,0,2.0,0.9244869458073681,2,5.0,0.30726068118414346,3,12.0
55.0,2,2.0,0.1111111111111111,8.458532399136836,0,0.0,0.3880245344223231,0,2.0,0.8940223423383568,2,2.0,0.44398424859719693,2,4.0
60.0,2,11.0,0.5789473684210527,10.463156283378808,0,0.0,0.9246809944902179,0,2.0,0.8760336450080355,2,11.0,0.3701131830536946,2,13.0
65.0,3,25.0,1.6666666666666667,8.981315644762557,0,0.0,0.9608784101119654,0,0.0,0.5648904841564355,3,25.0,0.5358963341094978,3,25.0
70.0,3,7.0,0.3684210526315789,6.380971150454808,1,0.0,0.5366531470057372,2,7.0,2.178496746119669e-05,0,20.0,0.5259584590584644,3,27.0
75.0,4,22.0,1.0,8.457430475855539,2,5.0,0.6152304147535639,2,19.0,0.5276067500007743,0,0.0,0.6723447989382421,4,24.0
80.0,0,0.0,0.0,10.109086177267363,0,4.0,0.6375685451749152,0,12.0,0.830483959593277,0,0.0,0.899451525740395,0,16.0
