step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,2.8729973190153633,0,0.0,1.0,1,0.0,0.0,1,0.0,0.28495489506105787,2,0.0
15.0,0,0.0,0.0,10.787148710077156,0,0.0,0.588696392225606,0,0.0,0.8414739957009274,0,0.0,0.8522223319846257,0,0.0
20.0,0,0.0,0.0,8.36832518544083,0,0.0,0.7606440641786509,0,0.0,0.4472718566375473,0,0.0,0.6647952455593994,0,0.0
25.0,1,3.0,0.42857142857142855,9.378433203471715,0,0.0,0.2585536280203827,1,3.0,0.6628890019087773,0,0.0,0.887689109137069,1,3.0
30.0,3,10.0,1.1111111111111112,6.656009237603197,1,0.0,0.4187106220115291,2,10.0,0.4614417479648548,0,0.0,0.14285873905087546,3,10.0
35.0,4,25.0,2.7777777777777777,7.283931992108325,0,0.0,0.9198181348156886,3,20.0,0.3839293150177091,1,5.0,0.0,4,25.0
40.0,2,30.0,2.5,8.164692618251124,0,0.0,0.7307608338448598,2,30.0,0.4388437343681004,0,0.0,0.4844798316612288,2,30.0
45.0,0,0.0,0.0,9.735851178777363,0,0.0,0.9577749390754124,0,15.0,0.2978799787905383,0,0.0,0.9090459534353421,0,15.0
50.0,2,4.0,0.3076923076923077,10.196814712726582,1,1.0,0.4707933082856485,1,3.0,0.7018112896216012,0,0.0,0.9278210382310191,2,4.0
55.0,2,14.0,1.2727272727272727,10.504566554539084,1,6.0,0.4561238715546359,1,8.0,0.6189043323976436,0,0.0,1.0,2,14.0
60.0,3,25.0,2.7777777777777777,7.471968420302105,2,12.0,0.0017725877849082497,1,13.0,0.6429925678580712,0,0.0,1.0,3,25.0
65.0,0,0.0,0.0,8.373423394042108,0,0.0,0.5227194632610739,0,0.0,0.7082485270756651,0,0.0,0.6124218472156872,0,0.0
70.0,1,1.0,0.08333333333333333,11.368929412352921,0,2.0,0.9206481959215526,1,1.0,0.4692494755294875,0,0.0,0.7497905811764598,1,3.0
75.0,1,6.0,0.5,9.952529817462915,0,2.0,0.7940555289863404,1,6.0,0.008495338890596192,0,0.0,0.8621842626889432,1,8.0
80.0,4,16.0,0.8421052631578947,8.300627335378207,0,2.0,0.7383849450484924,2,16.0,0.3971322243075362,2,0.0,0.5593234138804851,4,18.0
85.0,1,0.0,0.0,9.162929989177178,1,0.0,0.37673094481233227,0,0.0,0.7546377845421173,0,2.0,0.6615906668539927,1,2.0
90.0,4,10.0,0.35714285714285715,9.440752158358347,1,3.0,0.5114623010096498,1,0.0,0.65186175665305,2,9.0,0.605443698411133,4,12.0
95.0,2,5.0,0.20833333333333334,9.466852137255225,0,0.0,0.8140801114699541,1,3.0,0.3421567344786665,1,6.0,0.5375167756815171,2,9.0
100.0,2,10.0,0.5,8.950311618777766,1,3.0,0.4479514657168022,0,2.0,0.7789371913919025,1,7.0,0.2500186085371107,2,12.0
105.0,2,17.0,0.7391304347826086,8.864015278825422,0,4.0,0.632480945984353,1,7.0,0.6400368456703035,1,14.0,0.4670385078120338,2,25.0
110.0,2,14.0,0.5384615384615384,10.29731712957522,1,5.0,0.5479068786716353,1,10.0,0.7484618824992795,0,2.0,0.8007325175297971,2,17.0
115.0,3,13.0,0.4642857142857143,8.079683824256364,3,14.0,0.4256396244599652,0,2.0,0.3665665568873507,0,2.0,0.7332610571639585,3,18.0
120.0,6,17.0,0.6296296296296297,8.177711240846016,0,7.0,0.668091338612167,4,11.0,0.18612979717173084,2,8.0,0.47261455413880066,6,26.0
125.0,3,4.0,0.15384615384615385,7.458890713218925,1,2.0,0.6403396463071471,1,14.0,0.45259064014305234,1,0.0,0.40310753757700624,3,16.0
130.0,1,7.0,0.25925925925925924,10.852479911608304,0,2.0,0.821597522711757,1,11.0,0.7542933879533579,0,2.0,0.6907891298168349,1,15.0
135.0,3,17.0,0.6071428571428571,11.291426148398903,2,7.0,0.6749648381688237,1,16.0,0.8036480774940602,0,2.0,0.778260171708029,3,25.0
140.0,4,34.0,1.36,9.104186640096401,2,17.0,0.42899331724595496,1,19.0,0.7500969755939759,1,4.0,0.6135737485667142,4,40.0
145.0,2,4.0,0.16666666666666666,6.3283037298612115,1,15.0,0.39776511684417015,1,2.0,0.11327906879179324,0,0.0,0.6374510866521913,2,17.0
150.0,6,23.0,0.8846153846153846,8.558632937035819,0,2.0,0.6612362815889483,4,22.0,0.47328905382784786,2,5.0,0.49840156331628815,6,29.0
155.0,4,3.0,0.0967741935483871,8.446212484488901,2,0.0,0.5780161790687273,0,17.0,0.7620910650451308,2,7.0,0.34166559422581205,4,24.0
160.0,3,15.0,0.46875,10.305934519078964,1,5.0,0.6829472572465519,0,4.0,0.9388215694409325,2,14.0,0.48970115660968405,3,23.0
165.0,4,14.0,0.4375,8.23305214115064,3,15.0,0.570036375549776,1,1.0,0.4168408542483372,0,9.0,0.6758895613841197,4,25.0
170.0,3,14.0,0.45161290322580644,9.046044132292884,0,9.0,0.6151292005098501,3,14.0,0.43991212515714095,0,2.0,0.8874063970848309,3,25.0
175.0,5,12.0,0.3870967741935484,7.038614441071844,4,13.0,0.17433201191976452,1,11.0,0.5047858752480456,0,0.0,0.47054008637946637,5,24.0
180.0,11,52.0,1.6774193548387097,6.340435647985355,7,43.0,0.15101732897716091,0,1.0,0.62279143322601,4,15.0,0.28216204466262496,11,59.0
185.0,4,11.0,0.39285714285714285,7.889004044728379,1,42.0,0.47921725451891245,0,0.0,1.0,3,19.0,0.48483457161690724,4,61.0
190.0,1,0.0,0.0,9.841660755754681,1,8.0,0.6350950977738583,0,4.0,0.8508409813413713,0,8.0,0.5545007400794795,1,20.0
