step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,5.340865323040634,0,0.0,1.0,0,0.0,0.7063033474201668,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,6.035248149064323,0,0.0,0.4305149252896643,0,0.0,0.28456971244946505,0,0.0,0.5495779684408933,0,0.0
20.0,1,4.0,0.5714285714285714,9.224000433840587,0,0.0,0.7960473134762633,1,4.0,7.208525661125659e-05,0,0.0,0.7941610233626913,1,4.0
25.0,1,1.0,0.09090909090909091,8.187785989096747,1,1.0,0.5202090274840911,0,0.0,0.16723621163498426,0,0.0,0.7776507075949377,1,1.0
30.0,2,6.0,0.42857142857142855,8.837766268128744,1,6.0,0.6300797981337176,1,0.0,0.4610284699019132,0,0.0,0.6607064491900273,2,6.0
35.0,2,5.0,0.2777777777777778,7.273591470042691,1,0.0,0.5053638241863074,0,0.0,0.6590479828640333,1,5.0,0.37101458063432796,2,5.0
40.0,4,22.0,1.1,8.66579241564445,1,4.0,0.49534432502548986,0,0.0,0.9566211447137689,3,18.0,0.40785484801410626,4,22.0
45.0,4,15.0,0.7894736842105263,7.361910497845133,2,11.0,0.6026586691051313,0,0.0,0.8794707019308107,2,19.0,0.3503832256136454,4,30.0
50.0,0,0.0,0.0,8.004970706301451,0,5.0,0.3844813111305703,0,2.0,0.8490131543872831,0,1.0,0.6144421793068852,0,8.0
55.0,2,7.0,0.3684210526315789,9.362309926385075,1,5.0,0.5365862641938217,0,4.0,0.9287095834266513,1,3.0,0.5459286700270654,2,12.0
60.0,4,15.0,0.75,7.922819083629366,1,1.0,0.4181416712880622,0,2.0,0.8946814949012932,3,15.0,0.3008001789478009,4,18.0
65.0,5,16.0,0.7619047619047619,7.979303031203115,3,11.0,0.5714973758754774,0,0.0,0.8841619397199715,2,19.0,0.23431807213294514,5,30.0
70.0,3,22.0,1.0476190476190477,8.953108667344102,3,22.0,0.531560527292268,0,2.0,0.92267168056074,0,6.0,0.6704064759335038,3,30.0
75.0,2,6.0,0.2608695652173913,9.348604913339628,1,22.0,0.6901133200579707,0,2.0,0.753047434957928,1,8.0,0.5595570834163116,2,32.0
80.0,2,12.0,0.4444444444444444,8.421734239710688,0,4.0,0.5741421009618559,0,4.0,0.7832670265027988,2,18.0,0.36593899372322436,2,26.0
85.0,1,0.0,0.0,8.490368066290198,0,0.0,0.7116960504515953,0,2.0,0.5986722243380899,1,10.0,0.4644041795655388,1,12.0
90.0,2,5.0,0.17857142857142858,10.319366446873646,1,1.0,0.5903035807214788,1,6.0,0.7708000844792953,0,0.0,0.5893817511110085,2,7.0
