step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,0.0
10.0,0,0.0,0.0,9.679654071916591,0,0.0,0.8284011176073282,0,0.0,1.0,0,0.0,0.6394454206048963,0,0.0
15.0,1,0.0,0.0,6.774989841772461,1,0.0,0.4451228061945708,0,0.0,0.2712500302170257,0,0.0,0.6353652489461846,1,0.0
20.0,1,4.0,0.3076923076923077,10.006589695837672,1,4.0,0.6206677743428098,0,0.0,0.7218807412753918,0,0.0,0.8411719717598037,1,4.0
25.0,5,1.0,0.05263157894736842,6.070459499371341,2,0.0,0.42760113254357346,0,0.0,0.4471665910347535,3,1.0,0.42036417935002596,5,1.0
30.0,2,11.0,0.4782608695652174,8.677830505018951,1,5.0,0.5662999452096327,0,0.0,0.7224820913184872,1,6.0,0.5332845345814664,2,11.0
35.0,1,0.0,0.0,9.449615576059735,1,1.0,0.5467173267067074,0,0.0,0.9401734412925005,0,0.0,0.6931988106341829,1,1.0
40.0,5,7.0,0.25,9.037405482939965,3,3.0,0.43639096922183557,0,2.0,0.803225380061043,2,4.0,0.513215669340622,5,9.0
45.0,1,2.0,0.08333333333333333,8.42251120502005,1,6.0,0.46076699037144425,0,2.0,0.8037081407855897,0,4.0,0.5605101506893607,1,12.0
50.0,3,14.0,0.5833333333333334,8.530228684734446,3,15.0,0.4792752367637853,0,2.0,0.8622529724718705,0,0.0,0.3559632037990685,3,17.0
55.0,3,7.0,0.30434782608695654,7.422013197577797,1,18.0,0.3938814006634214,0,2.0,0.9132907635499533,2,4.0,0.3357941139146762,3,24.0
60.0,5,24.0,1.0909090909090908,8.2381330983963,0,4.0,0.5154398739691461,1,7.0,0.6163844749709213,4,21.0,0.406617102592822,5,32.0
65.0,7,29.0,1.3181818181818181,4.920518738837106,3,10.0,0.009509003990378349,3,19.0,0.3815648965099229,1,25.0,0.32441729288073046,7,54.0
70.0,4,26.0,1.0,6.198419359727419,4,30.0,0.06486134562615416,0,15.0,0.5168876004854241,0,8.0,0.5232150886426592,4,53.0
75.0,5,46.0,1.5862068965517242,9.135549356907564,4,52.0,0.448027236911388,0,2.0,0.7950038172111674,1,2.0,0.6417145363323922,5,56.0
80.0,2,5.0,0.16129032258064516,9.874073875518096,1,31.0,0.55804837179589,0,0.0,0.9217752538438507,1,7.0,0.7681153428860764,2,38.0
85.0,3,15.0,0.46875,9.6496566337777,2,7.0,0.6471688755413484,0,2.0,0.6058702000752982,1,12.0,0.7715950203248121,3,21.0
90.0,6,27.0,0.7714285714285715,8.009502086085442,2,4.0,0.4913405134439156,3,11.0,0.4850210898066658,1,15.0,0.5753368833663817,6,30.0
95.0,9,48.0,1.3333333333333333,8.037455481108447,4,19.0,0.330475797500578,2,23.0,0.5550554737227388,3,20.0,0.33046469744003615,9,62.0
100.0,0,0.0,0.0,8.675385436663783,0,15.0,0.39481017001296287,0,11.0,0.5266365235988146,0,0.0,0.8641494045345767,0,26.0
105.0,1,4.0,0.11764705882352941,10.772710029705525,1,6.0,0.6617380699519286,0,2.0,0.8395022716933906,0,0.0,0.671242342746947,1,8.0
110.0,0,0.0,0.0,9.906102191209408,0,2.0,0.7467047208764933,0,2.0,0.5201329487649928,0,0.0,0.7952393706828468,0,4.0
115.0,6,14.0,0.45161290322580644,8.271255817796211,2,4.0,0.49898979568749496,4,15.0,0.49896275575937676,0,0.0,0.5507458609231844,6,19.0
120.0,1,6.0,0.23076923076923078,7.282493682667166,0,3.0,0.42960038784747073,1,20.0,0.4567812517423905,0,0.0,0.6797367572986346,1,23.0
125.0,2,8.0,0.2962962962962963,9.570533951053985,0,2.0,0.6961006036421425,1,12.0,0.4963508514874599,1,3.0,0.7440950126378427,2,17.0
130.0,4,12.0,0.42857142857142855,8.590806275302752,2,3.0,0.6019621268863138,1,10.0,0.3636850289025653,1,8.0,0.7114454314456026,4,21.0
135.0,6,23.0,0.8518518518518519,8.691558228165322,2,9.0,0.6450972277599388,4,23.0,0.29177313104952785,0,0.0,0.6384939274303969,6,32.0
140.0,2,6.0,0.25,8.069089903679519,1,3.0,0.5084660344441111,1,23.0,0.38758959291576234,0,0.0,0.8684843960695439,2,26.0
145.0,1,3.0,0.13636363636363635,11.504809527569607,1,5.0,0.741199527260898,0,10.0,0.8675470650923017,0,0.0,0.8708243040422259,1,15.0
150.0,1,0.0,0.0,11.099052786454054,0,2.0,0.7918076803317923,0,2.0,0.9191158763738585,1,0.0,0.5571635130628748,1,4.0
155.0,2,2.0,0.06896551724137931,9.734721374496534,1,4.0,0.6451415529131801,0,0.0,0.8605114359807107,1,0.0,0.5125375280613086,2,4.0
160.0,3,5.0,0.19230769230769232,8.4133308752184,1,2.0,0.5226514019186944,0,0.0,0.6612339803469255,2,5.0,0.6029854985215776,3,7.0
165.0,0,0.0,0.0,10.514898296945432,0,0.0,0.773744795234839,0,2.0,0.8898855296548446,0,5.0,0.6604592969930879,0,7.0
170.0,2,2.0,0.06896551724137931,10.95187322665576,1,0.0,0.6013848294804408,0,2.0,0.8229756058132837,1,2.0,0.6784057322422273,2,4.0
175.0,1,7.0,0.25,11.497648944117994,0,0.0,0.8226967513066648,0,2.0,0.8889615455200223,1,7.0,0.4317298122773924,1,9.0
180.0,5,19.0,0.6333333333333333,8.278875157830056,1,2.0,0.5134104657223645,1,4.0,0.5373322190576901,3,15.0,0.11425151643886299,5,21.0
185.0,1,7.0,0.2692307692307692,7.3361999713266925,1,7.0,0.5266548945281321,0,3.0,0.31043504649436987,0,6.0,0.6499114678339488,1,16.0
190.0,1,0.0,0.0,8.930046640525234,1,6.0,0.5159162117122597,0,0.0,0.4976825217328256,0,1.0,0.8065353080843272,1,7.0
195.0,3,6.0,0.23076923076923078,9.293696118320746,1,6.0,0.6731101641123015,1,4.0,0.5401099365653823,1,1.0,0.678820057332133,3,11.0
200.0,6,25.0,0.9615384615384616,8.911326709117748,1,9.0,0.6480729171507111,4,18.0,0.5627002252966282,1,1.0,0.5707954111790036,6,28.0
205.0,1,6.0,0.25,8.754055649376546,0,0.0,0.7722422835998342,1,23.0,0.38057145682389887,0,0.0,0.7271097946763581,1,23.0
210.0,1,0.0,0.0,8.63635685968836,1,0.0,0.4768319611401233,0,2.0,0.3529952652349471,0,2.0,0.7190262056538148,1,4.0
215.0,2,10.0,0.43478260869565216,9.930086623381152,1,5.0,0.7436328785272084,0,2.0,0.4688104752747854,1,7.0,0.6913054511471942,2,14.0
220.0,3,10.0,0.5,8.992421007895233,0,0.0,0.9525380499546606,3,12.0,0.4035659067863735,0,2.0,0.7130784062576987,3,14.0
225.0,2,5.0,0.25,9.94156679186273,1,0.0,0.5708547412693008,1,17.0,0.5477909904628583,0,0.0,0.8200550550139957,2,17.0
230.0,1,1.0,0.047619047619047616,11.077168374081293,0,0.0,0.7510504490879042,0,0.0,0.9222808094214011,1,3.0,0.6201691754264369,1,3.0
235.0,2,6.0,0.25,10.040644591536415,0,0.0,0.8357592996568088,1,0.0,0.4486321751945462,1,8.0,0.6484579268572909,2,8.0
240.0,4,9.0,0.391304347826087,7.690242348941151,0,0.0,0.7003806202792162,4,9.0,0.14641741462857968,0,2.0,0.6572807331228786,4,11.0
245.0,4,28.0,1.1666666666666667,7.62127426865823,0,0.0,0.2510517638375187,4,29.0,0.2374293922918253,0,0.0,0.7766194196797556,4,29.0
250.0,5,53.0,2.0384615384615383,9.900392676691675,1,5.0,0.3876714371973296,4,49.0,0.5120488377510537,0,0.0,0.5281698307222296,5,54.0
255.0,2,15.0,0.5769230769230769,9.428890511236922,1,10.0,0.35803319404948036,0,28.0,0.6142068064222479,1,5.0,0.5706596528326016,2,43.0
260.0,2,14.0,0.6363636363636364,10.678066985871094,0,2.0,0.8240662630251492,1,4.0,0.7967223714632667,1,12.0,0.6436391906505822,2,18.0
265.0,4,23.0,1.15,7.424222382344512,1,4.0,0.7297964720047891,1,1.0,0.45981693729038975,2,22.0,0.38403259187767713,4,27.0
270.0,8,51.0,2.4285714285714284,7.175242678960593,0,2.0,0.9408119942807501,4,16.0,0.3190215415478797,4,37.0,0.4039071797268241,8,55.0
275.0,3,50.0,2.1739130434782608,7.86635947654966,0,0.0,0.9546821332376922,0,15.0,0.538315555940909,3,50.0,0.4237723225280495,3,65.0
280.0,0,0.0,0.0,10.359764853112726,0,2.0,0.7172223332441005,0,2.0,0.8173194429413576,0,34.0,0.6841626188938371,0,38.0
285.0,2,2.0,0.07692307692307693,10.835782825849538,0,2.0,0.9459412336118707,1,3.0,0.3785205027628118,1,3.0,0.7291582053918049,2,8.0
290.0,4,12.0,0.5,8.342685983505506,0,2.0,0.7445085982573588,3,12.0,0.0016364256395603276,1,5.0,0.4732018627644201,4,19.0
295.0,7,35.0,1.75,5.58483353096286,2,5.0,0.0870369679142977,3,29.0,0.41526012396485285,2,7.0,0.5158169801581716,7,41.0
300.0,1,4.0,0.19047619047619047,7.121894475604775,0,6.0,0.4323822898085995,0,11.0,0.7367995164471829,1,4.0,0.32826640309061,1,21.0
305.0,4,15.0,0.6818181818181818,10.084830170174403,1,2.0,0.7641347120157383,0,2.0,0.9221757030458262,3,17.0,0.4729016076544583,4,21.0
310.0,1,5.0,0.2,9.007489029085765,0,2.0,0.6577887571287597,0,0.0,0.2870334552055094,1,20.0,0.5615125703029562,1,22.0
315.0,2,6.0,0.23076923076923078,9.236675654455592,1,6.0,0.6254909347003523,0,2.0,0.9663944171033717,1,7.0,0.5178120009404309,2,15.0
320.0,3,4.0,0.15384615384615385,7.3586174650417755,1,5.0,0.5394747054231381,0,2.0,0.860015284994334,2,8.0,0.36050490155213105,3,15.0
325.0,6,29.0,1.16,8.743259514099732,2,7.0,0.6113664232964426,0,4.0,0.8525586993251646,4,27.0,0.2810382124381754,6,38.0
330.0,5,25.0,1.0416666666666667,7.967270416646426,2,17.0,0.5694478951024946,0,2.0,0.8726701159823836,3,24.0,0.18135906825398893,5,43.0
335.0,0,0.0,0.0,10.219343525658553,0,0.0,0.7621627226488086,0,2.0,0.8549903801125494,0,11.0,0.5843686973746346,0,13.0
340.0,1,3.0,0.13636363636363635,11.377317507044866,1,3.0,0.5866152846845758,0,2.0,0.9244559510791192,0,0.0,0.8944660546742682,1,5.0
