step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.218315757415257,0,0.0,0.26998947403051643,1,0.0,0.22715209554942029,0,0.0,0.3866658843223277,1,0.0
10.0,0,0.0,0.0,10.431107876742356,0,0.0,0.7947895764453334,0,0.0,0.8032220157820315,0,0.0,0.6345193648215007,0,0.0
15.0,0,0.0,0.0,11.688596155939543,0,0.0,0.6250476911502664,0,0.0,1.0,0,0.0,0.9612432834091691,0,0.0
20.0,1,5.0,0.5,7.7420299195485125,1,5.0,0.49932002780595386,0,0.0,0.9442649815566602,0,0.0,0.4188085147313032,1,5.0
25.0,0,0.0,0.0,8.901009314090762,0,0.0,0.7207086817512964,0,0.0,0.9428815638726253,0,0.0,0.4878117061597519,0,0.0
30.0,2,5.0,0.5,9.987553072406115,1,1.0,0.4823455869469215,0,0.0,0.7590311495720835,1,4.0,0.0,2,5.0
35.0,2,15.0,1.5,7.205103807886853,1,6.0,0.13457465626755538,0,0.0,0.5619278440288321,1,9.0,0.1404635428436179,2,15.0
40.0,3,19.0,2.7142857142857144,6.335069572572361,1,11.0,0.47087643830601666,2,8.0,0.3243207652985014,0,0.0,0.9393044906002989,3,19.0
45.0,0,0.0,0.0,7.63310457918951,0,0.0,0.48908518177316007,0,2.0,0.6480117039303215,0,0.0,0.7367039758478487,0,2.0
50.0,1,0.0,0.0,10.316669530400672,0,2.0,0.7356900451328412,0,4.0,0.9347273409875655,1,2.0,0.5795013777615866,1,8.0
55.0,1,0.0,0.0,9.990143418928307,1,2.0,0.6088518988158453,0,4.0,0.7920748027808686,0,2.0,0.8057946263040151,1,8.0
60.0,2,6.0,0.3,10.754786161119382,2,6.0,0.5836602632883833,0,4.0,0.7959839941876673,0,0.0,0.8294238612619351,2,10.0
65.0,1,1.0,0.05,9.23624532713782,1,5.0,0.4526331801383696,0,0.0,0.6595366528093993,0,0.0,0.8683655236482422,1,5.0
70.0,3,12.0,0.5714285714285714,9.883974038250356,2,10.0,0.5170219063211973,1,4.0,0.7198703782066689,0,0.0,0.8607734052948681,3,14.0
75.0,4,31.0,1.55,9.803939529784403,3,24.0,0.5709773702375781,1,9.0,0.6399769346163575,0,0.0,0.9347322567281876,4,33.0
80.0,5,53.0,3.1176470588235294,7.649496919395534,4,41.0,0.38345825021370944,1,14.0,0.6209688720323249,0,0.0,0.9671077963064407,5,55.0
85.0,2,26.0,1.368421052631579,6.984031018450321,1,35.0,0.4441221566919409,1,19.0,0.6498225963914439,0,0.0,0.41411484704650253,2,54.0
90.0,2,29.0,1.380952380952381,9.648786215288457,0,7.0,0.8105405107170406,1,26.0,0.7069232727596108,1,5.0,0.5067966956800414,2,38.0
95.0,1,29.0,1.3181818181818181,10.299636056729284,0,0.0,0.7513290343543761,1,31.0,0.7220369526918904,0,1.0,0.7483566632308922,1,32.0
100.0,1,1.0,0.041666666666666664,9.586374170741774,0,0.0,0.6133797246496979,0,2.0,0.7420255257537088,1,1.0,0.5550927458091356,1,3.0
105.0,1,6.0,0.2857142857142857,9.990063826702965,0,0.0,0.8319662157476078,0,2.0,0.561594442912278,1,6.0,0.4761810473516938,1,8.0
110.0,4,22.0,1.0476190476190477,7.586686889680432,0,0.0,0.5850535763394741,3,13.0,0.26308979650632874,1,11.0,0.4553907919975566,4,24.0
115.0,8,56.0,3.111111111111111,5.986484886050892,2,6.0,0.26900163290881957,5,36.0,0.26154848115612656,1,16.0,0.46656009316220565,8,58.0
120.0,2,18.0,1.0588235294117647,6.037502727894944,0,9.0,0.39016724975607014,2,41.0,0.35977223834370736,0,0.0,0.47155841475817456,2,50.0
125.0,2,0.0,0.0,9.402946847568595,0,0.0,0.6993813654210483,0,10.0,0.8049665645101102,2,2.0,0.5947840954892111,2,12.0
130.0,2,1.0,0.045454545454545456,10.935282874154561,0,0.0,0.8419617950860963,0,1.0,0.946777160712932,2,3.0,0.7298070132772234,2,4.0
135.0,2,6.0,0.25,10.552506398840299,1,0.0,0.74174125727597,0,1.0,0.9690384387953486,1,8.0,0.7116667946180703,2,9.0
140.0,0,0.0,0.0,8.709920342609296,0,0.0,0.6207004723348307,0,1.0,0.24265684479045038,0,0.0,0.602435168765622,0,1.0
145.0,3,9.0,0.42857142857142855,10.391908746093442,0,0.0,0.6810578252042578,2,10.0,0.6540367304395173,1,2.0,0.5773458945862721,3,12.0
150.0,1,0.0,0.0,10.031950656037766,1,0.0,0.6535397898392895,0,7.0,0.8448779315224179,0,0.0,0.30254804631075527,1,7.0
155.0,1,4.0,0.16,10.89345217667917,0,0.0,0.7525148386314116,0,2.0,0.9593161391604246,1,6.0,0.6022143788016475,1,8.0
160.0,0,0.0,0.0,10.090001670065016,0,0.0,0.927487439233788,0,0.0,0.41600590566909135,0,2.0,0.7992648026937189,0,2.0
165.0,3,13.0,0.6842105263157895,8.35034772516885,0,0.0,0.7310389639649659,3,15.0,0.4374998485398645,0,2.0,0.7014087299270666,3,17.0
170.0,2,2.0,0.08333333333333333,7.3844888848609855,1,0.0,0.6752811178192729,0,8.0,0.644364796122428,1,4.0,0.24697129234582454,2,12.0
175.0,4,14.0,0.5,9.942451873419719,1,2.0,0.739687472668117,0,2.0,0.9080838811850056,3,18.0,0.49207000650777405,4,22.0
180.0,3,29.0,1.0,9.93935528657594,0,2.0,0.7855590920489743,0,0.0,0.7339981214982592,3,33.0,0.5714462128386455,3,35.0
185.0,4,7.0,0.22580645161290322,8.27795715725391,1,3.0,0.7220870494624434,2,6.0,0.5535522630765467,1,26.0,0.45913703760150065,4,35.0
190.0,5,16.0,0.5161290322580645,6.920103811514213,4,14.0,0.2966339405219729,0,2.0,0.48713689113124964,1,6.0,0.5121131627216758,5,22.0
195.0,2,9.0,0.2647058823529412,7.982986068563497,1,17.0,0.3555327476860246,0,0.0,0.784330976043503,1,11.0,0.6760339457575206,2,28.0
200.0,5,21.0,0.5675675675675675,10.076269581914351,2,7.0,0.6603639325075374,1,4.0,0.7295637200254631,2,16.0,0.6951024153002915,5,27.0
205.0,2,26.0,0.7222222222222222,10.858453145509339,0,2.0,0.7456870244657654,1,9.0,0.8047331314822328,1,21.0,0.8008084363174774,2,32.0
210.0,3,39.0,1.1818181818181819,10.549452664642672,1,5.0,0.5121321642456234,1,14.0,0.7746631607574117,1,24.0,0.748630664490132,3,43.0
215.0,4,46.0,1.4838709677419355,7.997590703514837,1,0.0,0.3944954892001605,1,17.0,0.6513163550936204,2,29.0,0.520131225406402,4,46.0
220.0,3,36.0,1.0909090909090908,8.799977891525852,1,0.0,0.5956072926819598,1,3.0,0.6258121745588531,1,34.0,0.5721140370388571,3,37.0
225.0,6,59.0,1.7352941176470589,8.51893432847372,0,0.0,0.7661789658188485,4,21.0,0.4291733810962395,2,39.0,0.5657254799569278,6,60.0
230.0,3,47.0,1.3055555555555556,8.712708137322341,0,0.0,0.7654091666129761,2,22.0,0.42241457852211334,1,44.0,0.6611295717241145,3,66.0
235.0,1,0.0,0.0,9.690806878913332,0,2.0,0.7852314727302975,0,4.0,0.451926953589662,1,2.0,0.7876822605248146,1,8.0
240.0,2,3.0,0.1,9.383861046696985,1,4.0,0.6369504303482615,0,0.0,0.7934399548689701,1,3.0,0.6037799431910207,2,7.0
245.0,1,1.0,0.034482758620689655,8.500686689504013,0,5.0,0.6926601702322365,1,1.0,0.44479435374890947,0,3.0,0.5856231995238148,1,9.0
250.0,2,9.0,0.3,9.714874332046653,0,0.0,0.7683500208342524,2,13.0,0.6525878641497741,0,0.0,0.6747102350144526,2,13.0
255.0,1,1.0,0.03333333333333333,10.408047817897614,0,0.0,0.8445550538879678,1,11.0,0.7449960585824758,0,0.0,0.6387251297879614,1,11.0
260.0,3,9.0,0.2903225806451613,10.352047340281954,1,2.0,0.7642860312433234,1,10.0,0.73136552330164,1,3.0,0.4950572052472439,3,15.0
265.0,2,11.0,0.3333333333333333,10.30218435816412,0,2.0,0.9194213678063571,1,11.0,0.7030553935038815,1,0.0,0.5260333270392175,2,13.0
270.0,3,8.0,0.24242424242424243,8.050213959845012,0,2.0,0.8182870861888022,2,5.0,0.37749737217187257,1,4.0,0.5309510904895626,3,11.0
275.0,8,30.0,1.0344827586206897,6.755377030104132,1,4.0,0.5406460274346119,7,28.0,0.09883856140005012,0,0.0,0.8095558558573334,8,32.0
280.0,13,88.0,3.52,3.749169296526205,2,14.0,0.17554639597874297,9,73.0,0.0960015788520438,2,5.0,0.6115024308474348,13,92.0
285.0,8,53.0,1.8928571428571428,4.2719126743150895,2,14.0,0.2455106775971144,4,84.0,0.205964954739363,2,15.0,0.38509164775877663,8,113.0
290.0,2,1.0,0.03125,8.79702535094987,1,5.0,0.6876793937030519,0,41.0,0.5160801320338105,1,12.0,0.5880963903777203,2,58.0
295.0,4,9.0,0.2647058823529412,10.511874351571505,0,2.0,0.8473942660416988,2,3.0,0.3139249092920619,2,10.0,0.6846915943865152,4,15.0
300.0,3,22.0,0.6470588235294118,10.657648080211844,1,4.0,0.7603591750431828,0,2.0,0.8025202702789542,2,20.0,0.658210178140657,3,26.0
305.0,2,12.0,0.41379310344827586,8.466503439130033,1,9.0,0.7164292543307794,1,5.0,0.6247982440366111,0,12.0,0.2504798425496717,2,26.0
310.0,3,26.0,0.9285714285714286,9.528323255301162,1,14.0,0.5572728463367363,1,12.0,0.7079795823863327,1,4.0,0.35882669848836724,3,30.0
315.0,4,20.0,0.6451612903225806,8.347287699158562,1,4.0,0.4009210690667845,2,19.0,0.6706672657942477,1,2.0,0.2270217881272152,4,25.0
320.0,4,19.0,0.59375,9.96055875774279,3,12.0,0.5269710899458208,0,8.0,0.713122679608327,1,7.0,0.6395138160433064,4,27.0
325.0,1,0.0,0.0,9.687784665501523,0,0.0,0.7093188429683842,0,0.0,0.8513287634518,1,2.0,0.5966091667900312,1,2.0
330.0,2,9.0,0.3333333333333333,9.377532206251901,1,5.0,0.620177457378202,0,2.0,0.758350528780964,1,6.0,0.668406137134937,2,13.0
335.0,3,10.0,0.3225806451612903,9.722867053973523,1,1.0,0.6776910650251576,0,4.0,0.8197866269677343,2,11.0,0.6528481066898286,3,16.0
340.0,3,9.0,0.2903225806451613,9.95158194584572,2,8.0,0.56558158800793,0,5.0,0.8021862133526853,1,1.0,0.6387301961389372,3,14.0
345.0,4,13.0,0.43333333333333335,7.810836392566349,0,5.0,0.34726106129696704,1,6.0,0.44216800948005536,3,10.0,0.42887441818211947,4,21.0
350.0,2,11.0,0.36666666666666664,8.57886413808293,0,0.0,0.650283727628792,1,13.0,0.691734973127039,1,13.0,0.49091920866270317,2,26.0
355.0,1,13.0,0.52,11.025758707123746,0,0.0,0.9041678981897308,1,15.0,0.7298618050144214,0,3.0,0.8306177867593212,1,18.0
360.0,2,18.0,0.6206896551724138,10.094126065652727,0,0.0,0.5861797739483992,2,20.0,0.7130967426592062,0,0.0,0.6994312011471867,2,20.0
365.0,2,26.0,0.9285714285714286,10.32657355257364,0,0.0,0.6670318948100722,1,23.0,0.7438052636355807,1,3.0,0.760371866667841,2,26.0
370.0,3,11.0,0.4074074074074074,8.540500402042655,0,0.0,0.5126921809970493,2,3.0,0.5885697946152297,1,8.0,0.5750070648789782,3,11.0
375.0,7,32.0,1.103448275862069,8.584495963144517,2,1.0,0.44015521876874536,4,18.0,0.5387596337858265,1,13.0,0.7152312498107595,7,32.0
