step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.50278088429477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3981993468557729,0,0.0
10.0,1,0.0,0.0,6.154864568738189,1,0.0,0.30055885223517576,0,0.0,1.0,0,0.0,0.6104508646841794,1,0.0
15.0,0,0.0,0.0,8.973310634686639,0,0.0,0.6477230347612496,0,0.0,0.12181645046534853,0,0.0,0.9929611537962966,0,0.0
20.0,2,2.0,0.25,7.531941187287753,2,2.0,0.3173100359777,0,0.0,0.9732508896822483,0,0.0,0.9863846004275846,2,2.0
25.0,3,9.0,0.6923076923076923,5.638116114214503,2,9.0,0.3083966777787188,0,0.0,0.45464372218809024,1,0.0,0.5524242025964401,3,9.0
30.0,0,0.0,0.0,8.070340339262177,0,5.0,0.3020760207090201,0,0.0,0.7924499259888236,0,0.0,0.8164234611671249,0,5.0
35.0,0,0.0,0.0,10.878153557447154,0,0.0,0.7377190668528502,0,0.0,0.7932150785172613,0,0.0,0.6120762829334758,0,0.0
40.0,3,0.0,0.0,6.873253219215917,1,0.0,0.2555683528941385,1,0.0,0.24157535702577548,1,0.0,0.5826015282155317,3,0.0
45.0,2,8.0,0.6153846153846154,8.128677776727175,0,0.0,0.6607525690609752,1,5.0,0.33160586213797055,1,3.0,0.4638284736236793,2,8.0
50.0,0,0.0,0.0,10.549946256233275,0,0.0,0.6427400187047567,0,0.0,0.9668886320146032,0,0.0,0.8735912423030772,0,0.0
55.0,0,0.0,0.0,11.84280506678682,0,0.0,0.7178233970202234,0,2.0,0.9134249509572421,0,0.0,0.888973853865844,0,2.0
60.0,2,2.0,0.14285714285714285,9.635950279335706,2,2.0,0.4398494559394887,0,2.0,0.9349224932931953,0,0.0,0.7919639286288289,2,4.0
65.0,3,12.0,0.75,9.736228878216334,2,12.0,0.4430162470667659,0,2.0,0.9659969937098686,1,0.0,0.564027524093797,3,14.0
70.0,1,4.0,0.26666666666666666,8.586341762445398,0,0.0,0.561092464728537,0,0.0,0.6151478211993744,1,4.0,0.5707537892943995,1,4.0
