step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.304283317731461,1,0.0,0.3282539437927387,0,0.0,1.0,0,0.0,0.5901783951486957,1,0.0
10.0,0,0.0,0.0,11.13686379668157,0,0.0,0.8066255958852447,0,0.0,1.0,0,0.0,0.9044831441335747,0,0.0
15.0,1,0.0,0.0,7.989580620565939,0,0.0,0.6531423886132257,1,0.0,0.0,0,0.0,0.9649382357880477,1,0.0
20.0,2,6.0,0.8571428571428571,7.483947932805374,2,6.0,0.30461298398039066,0,0.0,0.900698101863445,0,0.0,0.1906155667299491,2,6.0
25.0,0,0.0,0.0,6.71298752279035,0,4.0,0.17309411307167052,0,0.0,0.783522739767319,0,0.0,0.6394841599714696,0,4.0
30.0,2,7.0,0.5833333333333334,8.875314155533347,1,4.0,0.4013427081622793,1,3.0,0.6387296489289902,0,0.0,0.7057776660836519,2,7.0
35.0,2,17.0,1.2142857142857142,9.775019587388666,1,9.0,0.47430696392975047,1,8.0,0.45644014462280696,0,0.0,0.8558917772828858,2,17.0
40.0,2,4.0,0.2857142857142857,8.912061670928662,0,0.0,0.7055944449776799,1,3.0,0.00029415311273053624,1,1.0,0.6266941998844935,2,4.0
45.0,4,18.0,1.2,8.16537588556227,0,0.0,0.874778745459995,1,10.0,0.553008094578304,3,10.0,0.41083617091855873,4,20.0
50.0,0,0.0,0.0,9.051961906216928,0,0.0,0.6989613553947416,0,2.0,0.8764696638639577,0,8.0,0.35945221991099174,0,10.0
55.0,0,0.0,0.0,10.511362011464742,0,2.0,0.5391278349777728,0,2.0,0.7017023199513134,0,0.0,0.8398208800020015,0,4.0
60.0,2,5.0,0.2777777777777778,9.44350868622637,1,2.0,0.5708608012495355,1,7.0,0.7990882777800751,0,0.0,0.5662617798035806,2,9.0
65.0,2,14.0,0.6666666666666666,9.57132312988522,0,2.0,0.6427990377301643,1,14.0,0.8079438278330248,1,4.0,0.5482041968448603,2,20.0
70.0,2,0.0,0.0,9.289374758659573,1,0.0,0.731567214944525,1,2.0,0.46494735674607873,0,3.0,0.7237434406542905,2,5.0
75.0,3,11.0,0.4583333333333333,8.957252077795575,0,0.0,0.6875903153732332,3,15.0,0.5062910221755224,0,0.0,0.6632100653085045,3,15.0
80.0,1,0.0,0.0,7.445133962356234,0,0.0,0.4335897982564121,0,15.0,0.59523729191053,1,0.0,0.1692940798925995,1,15.0
85.0,6,18.0,0.6923076923076923,9.20240994621486,3,11.0,0.4732541513096403,1,5.0,0.7020830292552988,2,7.0,0.5339010827446716,6,23.0
90.0,2,8.0,0.2962962962962963,9.055810687954136,0,8.0,0.7555797452163926,1,8.0,0.5796111904045095,1,6.0,0.6098372262404455,2,22.0
95.0,3,3.0,0.1,10.222384944658947,1,0.0,0.7838793262526631,1,5.0,0.6650447300090581,1,3.0,0.6469402404213628,3,8.0
