step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.443101528356783,0,0.0,0.35358174470313836,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.627642698567257,0,0.0,0.9865672987638202,0,0.0,1.0,1,0.0,0.36029824814856676,1,0.0
15.0,1,0.0,0.0,7.789366060945184,1,0.0,0.5379904003724479,0,0.0,1.0,0,0.0,0.617512096454589,1,0.0
20.0,1,0.0,0.0,8.431043710232094,1,0.0,0.5164223234118014,0,0.0,1.0,0,0.0,0.7431786048396453,1,0.0
25.0,2,2.0,0.13333333333333333,9.356037360615547,0,0.0,0.6966699342279153,1,0.0,0.6508319792456744,1,2.0,0.6970336787043425,2,2.0
30.0,3,9.0,0.5625,9.682225124592799,1,1.0,0.7003579882109534,0,0.0,0.8778757941862116,2,8.0,0.46042248936758745,3,9.0
35.0,3,18.0,0.9473684210526315,6.710363089291355,0,1.0,0.3601408505115916,0,0.0,0.8349253405595113,3,18.0,0.21945254715722218,3,19.0
40.0,6,37.0,1.7619047619047619,8.04302616559813,2,6.0,0.3186763905518639,1,3.0,0.7426791757363123,3,28.0,0.4051152527331656,6,37.0
45.0,6,66.0,3.3,8.391827337722763,3,20.0,0.48542979710519907,1,8.0,0.6791418885971809,2,38.0,0.46923983625467613,6,66.0
50.0,1,1.0,0.0625,7.023553277974088,0,17.0,0.6173440225989841,1,1.0,0.09824820626493423,0,19.0,0.729330951007835,1,37.0
55.0,6,14.0,0.7777777777777778,7.592054638070855,1,0.0,0.6019942875402632,3,12.0,0.3331042456708549,2,4.0,0.3097736209692532,6,16.0
60.0,4,17.0,1.1333333333333333,6.689707386843634,1,2.0,0.22703979809891828,0,6.0,0.7539817065998224,3,15.0,0.2448133572593847,4,23.0
65.0,2,11.0,0.6470588235294118,8.378735606148593,2,13.0,0.5296948582280562,0,2.0,0.7510360025302165,0,6.0,0.6052741022397057,2,21.0
70.0,0,0.0,0.0,10.829257647149154,0,2.0,0.6973936817904569,0,2.0,0.9479554006718485,0,2.0,0.8364861902460422,0,6.0
75.0,3,3.0,0.15,10.356163647647568,2,4.0,0.4866066416937592,1,5.0,0.7866519519432824,0,2.0,0.8104738454621463,3,11.0
80.0,1,1.0,0.045454545454545456,10.040952033310031,1,3.0,0.3732909850594255,0,4.0,0.902807825037703,0,0.0,0.8049585190210087,1,7.0
