step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.5059479787014425,0,0.0,0.38458964077140234,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.984632978856355,0,0.0,0.6933755014534031,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.088295276528083,1,0.0,0.47656440481184337,0,0.0,0.5652378797405362,0,0.0,0.10437717999931946,1,0.0
20.0,0,0.0,0.0,8.862410612818158,0,0.0,0.5786983977740547,0,0.0,0.748053874071031,0,0.0,0.5793029603241624,0,0.0
25.0,1,0.0,0.0,10.963770464282224,1,0.0,0.6266768717431475,0,0.0,0.9619012763864205,0,0.0,0.8791064244062629,1,0.0
30.0,0,0.0,0.0,10.375579718647383,0,0.0,0.6618883452850166,0,0.0,0.7217386184552407,0,0.0,0.952172799361106,0,0.0
35.0,0,0.0,0.0,11.662130640909668,0,0.0,0.8279808962690036,0,0.0,0.9300156773133903,0,0.0,0.5184883748956727,0,0.0
40.0,0,0.0,0.0,8.84972828127084,0,0.0,0.6356799398725531,0,0.0,0.69800695203859,0,0.0,0.5242376576721065,0,0.0
45.0,2,7.0,0.5,8.503144298158347,1,5.0,0.46294707830566084,0,0.0,0.7899381669438643,1,2.0,0.47602945431740984,2,7.0
50.0,4,13.0,0.8125,7.628422084868124,1,1.0,0.5256835484490003,2,5.0,0.5598956590621272,1,7.0,0.5188226579078016,4,13.0
55.0,1,6.0,0.35294117647058826,8.225284898955719,1,6.0,0.537554513523531,0,5.0,0.4691041856701725,0,0.0,0.986173915535602,1,11.0
60.0,2,0.0,0.0,7.720515906650017,1,0.0,0.553334720185807,0,0.0,0.38028968588911877,1,2.0,0.503052562290525,2,2.0
65.0,3,5.0,0.2631578947368421,10.027640890294196,0,0.0,0.8641352995560236,2,7.0,0.552203004381074,1,2.0,0.7753720250977966,3,9.0
70.0,2,15.0,0.6818181818181818,9.072514517284334,0,0.0,0.5936380670884213,2,19.0,0.6228321491572978,0,2.0,0.6876300852779317,2,21.0
75.0,3,26.0,1.2380952380952381,8.504030008940726,1,1.0,0.6668851203080259,2,29.0,0.5500688331058459,0,0.0,0.6883821172443079,3,30.0
80.0,5,15.0,0.625,6.733662820137032,2,7.0,0.33186707101668583,1,22.0,0.39137335519214933,2,7.0,0.3416761456376767,5,36.0
