step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.7601661416391536,0,0.0,0.19405061032363632,0,0.0,1.0,1,0.0,0.3180263077297694,1,0.0
15.0,0,0.0,0.0,10.246057058477001,0,0.0,0.9220512380646094,0,0.0,1.0,0,0.0,0.6810835097414063,0,0.0
20.0,1,1.0,0.25,5.96924247720521,0,0.0,0.8070428908172633,0,0.0,1.0,1,1.0,0.12470550790671622,1,1.0
25.0,2,11.0,2.75,5.733370991800427,0,0.0,0.9080887171239294,0,0.0,1.0,2,11.0,1.9881346253466845e-05,2,11.0
30.0,1,1.0,0.1111111111111111,5.799695987493896,1,1.0,0.18106298622737405,0,0.0,0.7340068270236006,0,8.0,0.2946483030899301,1,9.0
35.0,0,0.0,0.0,10.670566957599549,0,0.0,0.7496266158859455,0,0.0,0.9418375031227733,0,0.0,0.7241821795636357,0,0.0
40.0,1,0.0,0.0,11.248583995737713,1,0.0,0.4161968184740534,0,0.0,0.9917408384200747,0,0.0,0.9653033456304558,1,0.0
45.0,0,0.0,0.0,10.883071212235556,0,0.0,0.7924954295257707,0,0.0,0.9876401864777273,0,0.0,0.6649357882589894,0,0.0
50.0,1,0.0,0.0,9.123931695538374,0,0.0,0.7649602254345543,0,0.0,0.9558263252038919,1,0.0,0.45683812620825676,1,0.0
55.0,3,9.0,0.6428571428571429,9.44977978658044,1,0.0,0.6828537410935465,0,0.0,0.969993601200362,2,9.0,0.5390726061577029,3,9.0
60.0,2,19.0,1.3571428571428572,7.567912868045075,0,0.0,0.8716588880802418,0,0.0,0.6515655502198897,2,19.0,0.3541967122390919,2,19.0
65.0,3,3.0,0.1875,7.305327012402246,1,0.0,0.6498075806183818,0,0.0,0.9047988643152842,2,19.0,0.37377189290612484,3,19.0
70.0,1,0.0,0.0,8.945853711458867,0,2.0,0.5661687881693683,0,0.0,0.9022812772493414,1,3.0,0.3493269785837669,1,5.0
75.0,2,5.0,0.2631578947368421,10.389373324839687,1,4.0,0.5355221435057921,0,0.0,0.9583882216686908,1,3.0,0.6068787609287515,2,7.0
80.0,1,0.0,0.0,10.373136759138749,0,1.0,0.5698027584350847,1,0.0,0.7502674364392232,0,0.0,0.6862548654925249,1,1.0
85.0,1,3.0,0.14285714285714285,11.301321465622234,1,3.0,0.5982370926481637,0,2.0,0.8584590987099283,0,0.0,0.7627806798749971,1,5.0
90.0,2,8.0,0.34782608695652173,9.885483279132213,2,8.0,0.6356634071107986,0,2.0,0.7618576846819718,0,0.0,0.4867739865676148,2,10.0
95.0,3,9.0,0.36,9.902817928739562,0,0.0,0.720858525163713,1,7.0,0.7205824800750656,2,4.0,0.4671954691708889,3,11.0
100.0,3,13.0,0.52,7.331933260171026,1,4.0,0.4627357081443398,1,0.0,0.4758310357446733,1,9.0,0.5919036210743447,3,13.0
105.0,3,18.0,0.75,9.087459862260424,1,10.0,0.6088540330752303,0,0.0,0.9207076887927922,2,15.0,0.5699900356501587,3,25.0
110.0,3,27.0,1.08,9.982407744973424,0,2.0,0.776324456813679,0,0.0,0.8334355682948125,3,27.0,0.49389942100610806,3,29.0
115.0,4,46.0,1.6428571428571428,9.510460645377625,0,0.0,0.7295542998360757,1,4.0,0.6889846825764377,3,42.0,0.4035908378461149,4,46.0
120.0,4,16.0,0.5714285714285714,8.913070917205756,1,5.0,0.7605630324971361,1,11.0,0.7592860629869904,2,13.0,0.21674168655055906,4,29.0
125.0,6,38.0,1.3571428571428572,9.06532459625666,1,10.0,0.6221864656131632,2,17.0,0.6656288075611594,3,13.0,0.4473467056998472,6,40.0
130.0,6,68.0,2.6153846153846154,9.128821977403646,1,15.0,0.5009145607620398,2,27.0,0.5944616051120722,3,28.0,0.6634681511393988,6,70.0
135.0,1,20.0,0.7407407407407407,8.283304402645896,1,20.0,0.62002955622917,0,11.0,0.6023195786970791,0,23.0,0.596835605528395,1,54.0
140.0,4,36.0,1.3846153846153846,9.147918876933327,1,25.0,0.6161323317469108,2,7.0,0.5997892092469261,1,4.0,0.6113679951527256,4,36.0
145.0,7,52.0,1.9259259259259258,7.35074308126,2,30.0,0.38691699001333457,3,18.0,0.407716914797101,2,4.0,0.3636957230113044,7,52.0
150.0,7,64.0,2.2857142857142856,6.4308813225999515,1,35.0,0.6109091435605262,1,18.0,0.27902865807609933,5,26.0,0.1203548540222264,7,79.0
155.0,5,47.0,1.6785714285714286,6.991254443923743,2,43.0,0.5005837855530193,1,6.0,0.4873971626590641,2,29.0,0.4771950397596559,5,78.0
160.0,3,61.0,2.033333333333333,9.395429493094934,2,53.0,0.6283231935861863,1,10.0,0.7515167225022609,0,2.0,0.6504391599843004,3,65.0
165.0,5,69.0,1.9166666666666667,8.954365808040915,2,63.0,0.4742088848184189,0,2.0,0.768650486379687,3,8.0,0.5734930947001576,5,73.0
170.0,4,20.0,0.5555555555555556,9.566408557365573,0,16.0,0.5725053879624481,1,3.0,0.8001589254739917,3,19.0,0.5654479619941638,4,38.0
175.0,6,9.0,0.25,7.266318515534197,3,5.0,0.3088774376548828,1,2.0,0.443290016502611,2,12.0,0.46140314282715095,6,19.0
180.0,5,25.0,0.6944444444444444,7.996809857934717,0,8.0,0.4415424256001421,2,12.0,0.31248413312667556,3,15.0,0.443522524520287,5,35.0
185.0,1,1.0,0.03125,8.699700450985528,0,0.0,0.6978875114588762,0,2.0,0.6431483437502128,1,14.0,0.4886015480975475,1,16.0
190.0,3,5.0,0.17857142857142858,10.021343401808457,1,1.0,0.7466176584017086,1,8.0,0.7966031044554394,1,3.0,0.5414037806257581,3,12.0
195.0,3,7.0,0.25,7.64492567051464,3,7.0,0.2773763113007783,0,2.0,0.8858143434591716,0,0.0,0.45565377953052766,3,9.0
200.0,3,5.0,0.17857142857142858,7.407481078918944,0,10.0,0.35277791782571766,0,2.0,0.8312781124394198,3,5.0,0.4594538461385452,3,17.0
205.0,5,25.0,0.8333333333333334,9.301405628138642,0,2.0,0.7716869605000254,0,2.0,0.6376794657712823,5,25.0,0.4831210849664456,5,29.0
210.0,6,46.0,1.5333333333333334,7.7527632045133,1,2.0,0.6318524353741055,1,3.0,0.7897265596264381,4,45.0,0.26978322015606465,6,50.0
215.0,5,11.0,0.34375,7.047723405864024,2,3.0,0.5307095181071482,1,8.0,0.6107127810998165,2,38.0,0.2258890337923311,5,49.0
220.0,2,10.0,0.3448275862068966,9.004759324113227,2,12.0,0.385603907143849,0,2.0,0.5911471476879232,0,5.0,0.5870973199732761,2,19.0
225.0,6,30.0,1.0344827586206897,9.304807562775325,6,34.0,0.3144555475684303,0,2.0,0.9798871759545487,0,0.0,0.7183570056427515,6,36.0
230.0,2,4.0,0.13793103448275862,8.563197402959053,0,26.0,0.4759930862847759,0,2.0,0.6705793040879907,2,4.0,0.577928385245772,2,32.0
235.0,5,18.0,0.6428571428571429,9.475795990299286,3,8.0,0.4459651147605962,1,7.0,0.627262232030648,1,9.0,0.7587962203593605,5,24.0
240.0,0,0.0,0.0,8.449230685349718,0,5.0,0.4956840426949158,0,5.0,0.7188876738217841,0,0.0,0.37511815708410756,0,10.0
245.0,3,8.0,0.27586206896551724,10.648767213962874,1,5.0,0.6364662580133895,0,0.0,0.9146494829678272,2,5.0,0.5973138272452808,3,10.0
250.0,2,4.0,0.15384615384615385,9.778908305735092,1,6.0,0.6135740360569262,0,0.0,0.9103804876622246,1,6.0,0.6255328551094961,2,12.0
255.0,2,14.0,0.6666666666666666,11.135533365625948,1,8.0,0.5940956868134601,0,2.0,0.8877139944454568,1,6.0,0.7689246547503925,2,16.0
260.0,1,13.0,0.52,9.987391030714463,1,13.0,0.5441725806399716,0,2.0,0.8387176718720543,0,0.0,0.6093674460955762,1,15.0
265.0,4,13.0,0.5,8.660791262023384,1,3.0,0.4126546870926233,0,2.0,0.7892180001715888,3,10.0,0.334638343464455,4,15.0
270.0,8,46.0,2.1904761904761907,5.955467454323855,2,13.0,0.4813973602318304,0,0.0,0.3191485020627024,6,33.0,0.0004000620652775488,8,46.0
275.0,2,11.0,0.6111111111111112,7.461829773024094,0,0.0,0.8155289626149275,1,4.0,6.83147936093292e-05,1,29.0,0.41773219815412316,2,33.0
280.0,1,9.0,0.47368421052631576,11.248017585273265,0,0.0,0.8649352706659436,1,13.0,0.713325507448353,0,7.0,0.742204046468921,1,20.0
285.0,1,14.0,0.6666666666666666,11.317768515607998,0,0.0,0.6865232589130775,1,18.0,0.7654526948328874,0,0.0,0.804006478724834,1,18.0
290.0,1,0.0,0.0,10.292450259868794,1,0.0,0.6978358435364318,0,5.0,0.6053394681847076,0,0.0,0.6898993810836792,1,5.0
295.0,5,14.0,0.56,8.470427562182062,1,3.0,0.5884991508396835,3,11.0,0.17352371576087253,1,4.0,0.5728964096876574,5,18.0
300.0,0,0.0,0.0,9.205755293469231,0,0.0,0.7446931142071392,0,7.0,0.47225805527474074,0,0.0,0.8545371344886404,0,7.0
305.0,1,2.0,0.09523809523809523,9.79633974804411,1,4.0,0.736277343381788,0,0.0,0.5970396461765335,0,2.0,0.6340656344961317,1,6.0
