step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.789713497506456,0,0.0,0.6139601699046232,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.818987242056884,0,0.0,0.613820466088258,0,0.0,1.0,0,0.0,0.32741464311252527,0,0.0
15.0,1,0.0,0.0,8.730254314647267,0,0.0,0.7010538263945052,1,0.0,0.0,0,0.0,0.684162234676543,1,0.0
20.0,1,1.0,0.1,7.228954153555106,0,0.0,0.510126611299867,0,0.0,0.482020513641601,1,1.0,0.459176846146311,1,1.0
25.0,3,12.0,1.0909090909090908,8.275697677937542,1,1.0,0.27850638202930167,0,0.0,0.8876902076697804,2,11.0,0.488316193501488,3,12.0
30.0,2,6.0,0.5,8.059980252875702,1,6.0,0.4182650412475046,1,0.0,0.4551299584136702,0,0.0,0.5097897359194052,2,6.0
35.0,3,5.0,0.4166666666666667,9.206877524249405,1,0.0,0.6362218617642355,0,0.0,0.8246755379001977,2,5.0,0.0007257954613488899,3,5.0
40.0,0,0.0,0.0,10.022514320720841,0,0.0,0.8921133585433217,0,0.0,0.47003481101510197,0,4.0,0.2890077397978596,0,4.0
45.0,4,4.0,0.3333333333333333,5.4961560589937335,2,3.0,0.2513380729105939,1,3.0,0.6091461678100432,1,0.0,0.43837159495174743,4,6.0
50.0,1,0.0,0.0,8.96649552789493,1,3.0,0.5687163886703185,0,2.0,0.8659500471788523,0,0.0,0.6951802939743214,1,5.0
55.0,2,1.0,0.047619047619047616,8.090843989240224,2,1.0,0.3474092448242832,0,4.0,0.8201319891946509,0,0.0,0.578057137648074,2,5.0
60.0,3,8.0,0.3333333333333333,8.927703549438093,0,0.0,0.8329658585744234,1,8.0,0.5337605311373943,2,4.0,0.6272266696961936,3,12.0
65.0,4,15.0,0.5555555555555556,8.132658360483267,2,1.0,0.38454635578938395,2,18.0,0.5057993286176502,0,0.0,0.5760303959032755,4,19.0
70.0,3,5.0,0.17857142857142858,9.110798858935965,1,0.0,0.6426267933023921,0,8.0,0.6431139820387693,2,5.0,0.5933046005333674,3,13.0
75.0,4,17.0,0.6538461538461539,9.614964492512334,0,2.0,0.7416347978697314,1,3.0,0.771092807820742,3,16.0,0.5754003150124385,4,21.0
80.0,3,31.0,1.1481481481481481,9.85117124511015,0,2.0,0.9426666119426991,0,2.0,0.8342978635647812,3,31.0,0.49479547667532636,3,35.0
85.0,4,48.0,1.7142857142857142,7.677425390000768,0,2.0,0.7358624294130758,1,4.0,0.4473118429560388,3,46.0,0.4554242551389939,4,52.0
90.0,9,83.0,3.074074074074074,6.491742172534118,0,0.0,0.25968269860083015,6,24.0,0.4651981692935937,3,61.0,0.4229365405931405,9,85.0
95.0,5,89.0,3.2962962962962963,7.336526945551899,0,0.0,0.8311499291143168,2,30.0,0.40600763406748364,3,76.0,0.3322946995527722,5,106.0
100.0,2,4.0,0.14285714285714285,7.727164316768335,0,2.0,0.7587892419438804,0,14.0,0.3889104187981667,2,59.0,0.473017894218835,2,75.0
105.0,3,7.0,0.22580645161290322,8.501393327483477,0,2.0,0.8686665471384591,1,7.0,0.2833490131875429,2,12.0,0.5093375032404419,3,21.0
110.0,6,20.0,0.625,7.304114836363379,0,2.0,0.6357720145426639,4,23.0,0.3307680258788033,2,11.0,0.5031363505155184,6,36.0
115.0,8,57.0,1.8387096774193548,8.243338046168248,1,3.0,0.5968510650826319,6,54.0,0.37430326638410005,1,12.0,0.6007702195529115,8,69.0
120.0,5,45.0,1.5,8.587415517533469,1,8.0,0.7066287834925689,2,44.0,0.46606650246609505,2,21.0,0.49577754750175823,5,73.0
125.0,2,18.0,0.6666666666666666,8.785699790824667,1,15.0,0.6486376116784621,1,27.0,0.41008931536273474,0,3.0,0.6789065525339724,2,45.0
130.0,4,33.0,1.2692307692307692,9.320891195778605,2,20.0,0.6036308713394826,1,12.0,0.665120532672323,1,7.0,0.5253430237404114,4,39.0
135.0,2,5.0,0.21739130434782608,8.481666107339382,0,2.0,0.7457434167653686,2,7.0,0.49739435688269423,0,3.0,0.437506629989179,2,12.0
140.0,5,22.0,1.0476190476190477,9.105061838396276,1,5.0,0.6536802594493293,3,23.0,0.5086850178970307,1,0.0,0.4889414844587641,5,28.0
145.0,4,13.0,0.65,6.486691255650991,4,15.0,0.014335271963958987,0,19.0,0.5271246045046954,0,0.0,0.5813576556984638,4,34.0
150.0,6,38.0,1.52,8.067761656449985,5,42.0,0.2643000639359057,1,2.0,0.6485868050274003,0,0.0,0.7940487621275352,6,44.0
155.0,3,12.0,0.46153846153846156,8.366641664086456,2,33.0,0.5615669155757361,1,4.0,0.4885336755256676,0,0.0,0.8325667146382776,3,37.0
160.0,5,21.0,0.8076923076923077,9.975505428498916,0,2.0,0.937302009930419,3,19.0,0.4936564033792173,2,6.0,0.6280499922606814,5,27.0
165.0,3,18.0,0.6666666666666666,7.282713772602296,0,2.0,0.5049472574279625,1,19.0,0.39345784701310116,2,16.0,0.08144390893109357,3,37.0
170.0,8,42.0,1.5555555555555556,7.475804222849766,5,18.0,0.413920538941224,1,4.0,0.4873352845373697,2,26.0,0.4297911259208512,8,48.0
175.0,5,41.0,1.3666666666666667,7.069332329159743,0,20.0,0.5038460029257864,3,7.0,0.3924158356483023,2,36.0,0.36846743345133887,5,63.0
180.0,2,15.0,0.5555555555555556,9.449077258708966,0,2.0,0.8580861961108396,2,19.0,0.4583815510551135,0,20.0,0.5823307268729623,2,41.0
185.0,4,30.0,1.1538461538461537,9.731135185294576,0,0.0,0.6511924857478381,3,32.0,0.5527546722916525,1,2.0,0.5825936672093993,4,34.0
190.0,3,43.0,1.7916666666666667,8.962988968939419,0,0.0,0.7610385672481458,3,47.0,0.499551395328729,0,0.0,0.5035736930203398,3,47.0
195.0,7,68.0,2.9565217391304346,7.4449278171072875,1,0.0,0.5925646039696912,5,69.0,0.43678951919885445,1,5.0,0.2818592384299542,7,74.0
200.0,9,91.0,3.7916666666666665,6.293926165985511,2,0.0,0.4994177526588431,7,97.0,0.32222411554352975,0,0.0,0.6608081948946268,9,97.0
205.0,8,129.0,5.608695652173913,5.314456047345201,1,3.0,0.4901724910662415,7,132.0,0.16308701851306823,0,0.0,0.8985556051036321,8,135.0
210.0,12,174.0,7.909090909090909,3.5822912611958087,0,2.0,0.570970107115881,11,180.0,0.00014110561026639876,1,0.0,0.6297652230248573,12,182.0
215.0,8,52.0,1.9259259259259258,5.190012535835473,2,3.0,0.4259704264072504,5,160.0,0.2720024266337276,1,0.0,0.5944616950712134,8,163.0
220.0,2,1.0,0.03333333333333333,8.81763002006169,2,3.0,0.5744407969836354,0,57.0,0.6650335488591631,0,2.0,0.8007843988784922,2,62.0
225.0,3,11.0,0.3235294117647059,10.177566214259251,3,13.0,0.6703432723579924,0,2.0,0.8254789293506087,0,2.0,0.7795366225548783,3,17.0
230.0,3,26.0,0.7222222222222222,8.891349317467744,3,28.0,0.5457861730341527,0,0.0,0.6288560489477931,0,2.0,0.7369892382432156,3,30.0
235.0,6,15.0,0.4411764705882353,7.299827365390049,1,25.0,0.3638916530674422,1,1.0,0.7129993778087901,4,13.0,0.56629370173653,6,39.0
240.0,8,44.0,1.2571428571428571,6.16543490718399,1,4.0,0.33799604124773325,1,8.0,0.6744094877914428,6,40.0,0.2829929110214487,8,52.0
245.0,16,99.0,2.6052631578947367,4.441731668797698,1,4.0,0.28236454988298665,3,18.0,0.46930084891585755,12,82.0,0.10154321447051724,16,104.0
250.0,23,202.0,5.771428571428571,3.934476039887862,5,26.0,0.2632233570774888,4,37.0,0.37275494670674364,14,144.0,0.17986121906681618,23,207.0
255.0,16,213.0,6.085714285714285,3.346166072310929,0,22.0,0.27770676022061547,1,22.0,0.22277759433869418,15,214.0,0.11121326553440546,16,258.0
260.0,10,131.0,3.5405405405405403,5.052568461976503,0,2.0,0.5654435178875807,0,4.0,0.5668982491346295,10,225.0,0.18117795748410165,10,231.0
265.0,4,35.0,0.8974358974358975,7.8429305763971495,1,2.0,0.5895203411754115,1,6.0,0.6726654304435132,2,156.0,0.44681356015161394,4,164.0
270.0,5,14.0,0.35,7.6988168604186935,0,2.0,0.8532277174206607,3,15.0,0.5921774803935491,2,145.0,0.3536229534332432,5,162.0
275.0,9,32.0,0.8205128205128205,6.627625023979685,0,2.0,0.9180651056626562,0,11.0,0.6347827977886872,9,173.0,0.1834117631598635,9,186.0
280.0,17,92.0,2.358974358974359,4.590746830886423,1,3.0,0.5597189518023756,1,0.0,0.41760934657751125,15,234.0,0.17106207186750103,17,237.0
285.0,15,90.0,2.25,4.34741853199254,1,2.0,0.5407411872023759,3,7.0,0.15483749010526232,11,239.0,0.2471201366293921,15,248.0
290.0,8,43.0,1.048780487804878,5.854021241957797,0,0.0,0.6917037193627369,5,30.0,0.3725273367806265,3,171.0,0.16497780533301873,8,201.0
295.0,4,19.0,0.4523809523809524,7.872544852436854,0,0.0,0.6207552490836568,1,27.0,0.6761964604540485,3,67.0,0.2909617403909302,4,94.0
