step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.301926188339712,0,0.0,0.16246770006153705,0,0.0,1.0,1,0.0,0.3436360269700855,1,0.0
15.0,2,0.0,0.0,7.210701477587645,0,0.0,0.501860391286658,1,0.0,0.22723965538195354,1,0.0,0.6297038115664693,2,0.0
20.0,3,1.0,0.1,7.571065885524339,1,0.0,0.600242930848336,1,0.0,0.5364230529696616,1,1.0,0.506395980993293,3,1.0
25.0,3,11.0,1.0,7.294870029791192,0,0.0,0.7678405609246374,1,2.0,0.4644665659844426,2,9.0,0.41510035769005155,3,11.0
30.0,0,0.0,0.0,8.015300837022691,0,0.0,0.6193172750294874,0,1.0,0.495624003989382,0,0.0,0.7837155067574789,0,1.0
35.0,2,3.0,0.21428571428571427,10.290946430389868,1,3.0,0.0,0,0.0,0.9488781762507424,1,0.0,0.5571006214287342,2,3.0
40.0,2,8.0,0.6153846153846154,8.559134429120082,2,8.0,0.32355831227917103,0,0.0,0.4825277842381759,0,0.0,0.6968828083697863,2,8.0
45.0,2,18.0,1.3846153846153846,8.464837607176944,1,13.0,0.5506592943093662,1,5.0,0.6219462069262132,0,0.0,0.5501730089965197,2,18.0
50.0,3,27.0,1.9285714285714286,7.742491217363714,1,18.0,0.41763956258441065,0,0.0,0.8781704642830723,2,9.0,0.4662542460394727,3,27.0
55.0,3,28.0,1.4736842105263157,7.621249429965348,2,28.0,0.29047619980616673,1,0.0,0.5416333782704704,0,7.0,0.6155032867412152,3,35.0
60.0,1,2.0,0.1,9.279964861992713,0,8.0,0.7609770588825847,0,0.0,0.5914540269490216,1,2.0,0.5805226333901231,1,10.0
65.0,2,2.0,0.09523809523809523,8.136775652495318,0,0.0,0.6289942827775474,1,1.0,0.3344033222138344,1,1.0,0.542946050699466,2,2.0
70.0,3,11.0,0.6111111111111112,8.427305640884706,1,3.0,0.7437903996865168,0,1.0,0.508268136215808,2,8.0,0.46528660049396064,3,12.0
75.0,1,0.0,0.0,9.934056260416579,1,0.0,0.6667959357454093,0,2.0,0.767620986213721,0,0.0,0.5378896717932314,1,2.0
80.0,1,0.0,0.0,11.195796727597669,0,0.0,0.8715349492590323,1,4.0,0.7736839881158724,0,0.0,0.7854435895243335,1,4.0
85.0,2,2.0,0.125,10.42016729192676,0,0.0,0.9577749294242093,1,4.0,0.7174551060102231,1,2.0,0.4967908276319461,2,6.0
90.0,1,7.0,0.4666666666666667,10.427329210000531,0,0.0,0.832133810260642,0,2.0,0.7723696931186068,1,7.0,0.5691598926572558,1,9.0
95.0,1,3.0,0.2,8.175108404236086,0,0.0,0.4998008020617224,1,5.0,0.023907545256331583,0,0.0,0.9422385363831535,1,5.0
100.0,2,5.0,0.4166666666666667,8.61154888243666,2,5.0,0.5199609001835868,0,4.0,0.6930559468546672,0,0.0,0.9498513233871368,2,9.0
105.0,4,15.0,0.9375,7.183824159638553,3,15.0,0.3233297548421193,0,2.0,0.7748007610713354,1,2.0,0.5841710930243497,4,19.0
110.0,0,0.0,0.0,9.291418895512503,0,1.0,0.6056269051690767,0,2.0,0.9201322936982864,0,2.0,0.6491063864795018,0,5.0
115.0,0,0.0,0.0,10.172564405247371,0,0.0,0.9066096163435833,0,2.0,0.6999162108312742,0,0.0,0.7222297018012248,0,2.0
120.0,2,4.0,0.18181818181818182,8.680246042158153,0,0.0,0.8181133981078113,1,4.0,0.5741944864735198,1,3.0,0.44371058789661316,2,7.0
125.0,3,11.0,0.4583333333333333,8.767218709818762,1,1.0,0.4129246157789237,2,13.0,0.6724264845314611,0,3.0,0.5536319309252441,3,17.0
130.0,6,27.0,1.173913043478261,6.896001260032048,0,2.0,0.5402511327963965,3,25.0,0.21929386399038256,3,5.0,0.39803436611440585,6,32.0
135.0,6,45.0,1.875,7.48358441974577,0,0.0,0.6984917723946926,6,50.0,0.24054437594912567,0,4.0,0.6076915444866896,6,54.0
140.0,7,77.0,3.347826086956522,7.769130058935915,1,2.0,0.6080153459701898,6,82.0,0.3618340711349088,0,0.0,0.8214875120407059,7,84.0
145.0,2,10.0,0.47619047619047616,7.698500921023941,2,10.0,0.3331703252243015,0,61.0,0.5226157380232277,0,0.0,0.8186332640008488,2,71.0
150.0,1,2.0,0.08695652173913043,8.303605024336308,0,10.0,0.5948817046408266,0,2.0,0.6955467732965411,1,4.0,0.6008629065175277,1,16.0
155.0,2,0.0,0.0,9.636213210635596,1,2.0,0.7608715897220607,1,2.0,0.6861766933327211,0,4.0,0.7518771066300836,2,8.0
160.0,3,3.0,0.1111111111111111,10.14928837697222,1,4.0,0.721070989068832,0,4.0,0.8433894711705604,2,3.0,0.7007062754500993,3,11.0
165.0,1,7.0,0.25,8.818177063169653,1,9.0,0.5439071856084868,0,4.0,0.8534114175839242,0,0.0,0.4640507951766311,1,13.0
170.0,7,29.0,1.0740740740740742,6.391409115042954,4,22.0,0.23452301999092862,0,2.0,0.8563200406395121,3,9.0,0.3705410896366826,7,33.0
175.0,8,38.0,1.52,5.733008504883899,3,21.0,0.2570711538717708,0,0.0,0.8060233751970853,5,32.0,0.37613115731818514,8,53.0
180.0,1,8.0,0.32,8.094753123055074,0,6.0,0.6172117547358013,0,2.0,0.8317147909777112,1,28.0,0.4214865222621724,1,36.0
185.0,0,0.0,0.0,10.951061890677687,0,0.0,0.8884772751192023,0,4.0,0.9272316567669515,0,8.0,0.7037958899648739,0,12.0
190.0,0,0.0,0.0,11.712059948994142,0,0.0,0.9005365095689791,0,4.0,0.8903422473355517,0,0.0,0.7899757001157133,0,4.0
