step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.4734831989044324,1,0.0,0.2330175154792386,1,0.0,0.0,0,0.0,0.368554520616129,2,0.0
10.0,0,0.0,0.0,7.690060053145311,0,0.0,0.497256350946116,0,0.0,0.7174015311239317,0,0.0,0.5429095535027225,0,0.0
15.0,1,1.0,0.06666666666666667,9.191678652093925,0,0.0,0.685690542243074,0,0.0,0.4406416613587848,1,1.0,0.6639771485799517,1,1.0
20.0,1,6.0,0.35294117647058826,9.748190260309025,0,0.0,0.684443762121469,0,0.0,0.9113156461301866,1,6.0,0.5338040985408311,1,6.0
25.0,2,3.0,0.17647058823529413,7.065913127620398,0,0.0,0.6461865574553949,1,2.0,0.31153584779930804,1,1.0,0.48687091322513354,2,3.0
30.0,3,10.0,0.5555555555555556,8.925144687857044,1,4.0,0.6226562603114154,0,2.0,0.9223788273362883,2,6.0,0.386649578752746,3,12.0
35.0,3,9.0,0.47368421052631576,8.893133200931278,2,9.0,0.32774207056545884,0,2.0,0.7928396093716876,1,3.0,0.6365245708898873,3,14.0
40.0,0,0.0,0.0,9.558788217575733,0,0.0,0.43095187398785784,0,2.0,0.9421110696967907,0,0.0,0.675365030522469,0,2.0
45.0,3,9.0,0.42857142857142855,10.710881589871342,1,5.0,0.7311019054639711,1,4.0,0.7934145755655209,1,2.0,0.7258362776826998,3,11.0
50.0,0,0.0,0.0,9.278198971364558,0,0.0,0.7018367323554053,0,2.0,0.5734649095344122,0,0.0,0.855501934855561,0,2.0
55.0,3,7.0,0.25925925925925924,9.596806502418671,0,0.0,0.7969530190229929,3,11.0,0.5492464835264366,0,0.0,0.7764678008504101,3,11.0
60.0,6,26.0,0.896551724137931,7.445402617846074,0,0.0,0.6774997798122149,5,30.0,0.47635382822866557,1,0.0,0.2648406326560046,6,30.0
65.0,4,18.0,0.6428571428571429,8.03857435837387,0,0.0,0.8604384240267043,3,31.0,0.4569470174946391,1,5.0,0.35860095670928177,4,36.0
70.0,4,14.0,0.4827586206896552,8.07523029456999,1,4.0,0.5079252732267908,2,23.0,0.4642876017973159,1,2.0,0.6294760010837922,4,29.0
75.0,5,38.0,1.3571428571428572,9.835128288884237,2,14.0,0.6502502283290577,3,26.0,0.49406202147857436,0,2.0,0.8471718729230882,5,42.0
80.0,2,2.0,0.07407407407407407,8.319177745642483,0,10.0,0.6397750645544563,2,22.0,0.246673159005783,0,2.0,0.8109278676510162,2,34.0
85.0,5,16.0,0.6666666666666666,8.490392116387243,1,5.0,0.445478760961866,3,13.0,0.24460877577517567,1,0.0,0.7291757390438661,5,18.0
90.0,2,1.0,0.04,6.442769336777326,2,5.0,0.08206323962734711,0,13.0,0.3428115101368158,0,0.0,0.39884937688880284,2,18.0
95.0,3,12.0,0.5,9.48564088861202,0,3.0,0.593624162147714,1,3.0,0.613934320858145,2,9.0,0.5707055361567367,3,15.0
100.0,0,0.0,0.0,10.107269920994257,0,4.0,0.6722033737132895,0,0.0,0.6777576147795504,0,0.0,0.5924449754249184,0,4.0
105.0,2,1.0,0.045454545454545456,10.092437763916935,1,4.0,0.703102785081501,1,3.0,0.689687039962359,0,0.0,0.5929208673497874,2,7.0
110.0,1,1.0,0.04,10.750184107896539,1,3.0,0.6812592757041581,0,2.0,0.8982990671730798,0,0.0,0.7450869689491012,1,5.0
115.0,1,6.0,0.2608695652173913,11.40247356163066,1,8.0,0.7360858657283975,0,0.0,0.9181934093144833,0,0.0,0.856431826588083,1,8.0
120.0,3,12.0,0.5714285714285714,8.865108141445628,3,14.0,0.5960708488251192,0,0.0,0.6201806413062424,0,0.0,0.7048993384263538,3,14.0
125.0,5,30.0,1.25,8.065280261842306,2,24.0,0.5928438252532556,3,8.0,0.46520328859798943,0,0.0,0.8675323516506297,5,32.0
130.0,2,32.0,1.2307692307692308,9.127828994982659,2,32.0,0.45871995650647,0,7.0,0.7071058135158217,0,0.0,0.5787864307207041,2,39.0
135.0,1,1.0,0.034482758620689655,9.838391486959516,0,2.0,0.7796964961837362,1,1.0,0.7249395263315027,0,2.0,0.6748321440695431,1,5.0
140.0,3,2.0,0.058823529411764705,8.781456456122681,1,3.0,0.5753687823565389,1,1.0,0.5635449792936906,1,2.0,0.6347850907644288,3,6.0
145.0,6,17.0,0.5151515151515151,7.701537779361253,0,3.0,0.7739924615896929,4,13.0,0.06352708036505046,2,6.0,0.6078284777381615,6,22.0
150.0,5,23.0,0.71875,7.471675671806848,0,0.0,0.7796115751118561,1,21.0,0.36880717922240347,4,21.0,0.30107614593000126,5,42.0
155.0,6,48.0,1.6,8.4237028576209,0,2.0,0.931547414097096,0,6.0,0.6666391623919211,6,52.0,0.3191361630039874,6,60.0
160.0,3,15.0,0.5555555555555556,8.104688269402475,0,2.0,0.8709939797175451,0,2.0,0.7549212267267134,3,51.0,0.3939658769056882,3,55.0
165.0,2,3.0,0.1111111111111111,9.454964045294501,0,2.0,0.7817170872051723,2,7.0,0.49937640303446884,0,12.0,0.600583503729414,2,21.0
170.0,4,16.0,0.64,9.986453885890896,0,0.0,0.8722154130180318,4,20.0,0.5832856350959442,0,3.0,0.8573342968257425,4,23.0
175.0,4,33.0,1.2692307692307692,9.300099633721391,0,0.0,0.09967105632579559,3,35.0,0.590414892055616,1,5.0,0.4854492648855879,4,40.0
180.0,7,65.0,2.5,6.577861920982269,1,5.0,0.20389436636053948,5,57.0,0.2811355841911089,1,10.0,0.23263473900147102,7,72.0
185.0,11,117.0,4.68,5.002745991222829,1,10.0,0.50544109708638,8,94.0,0.015527321461826034,2,20.0,0.40290374745845553,11,124.0
190.0,5,35.0,1.4583333333333333,4.925639470518251,0,0.0,0.611309161129107,5,98.0,0.1501543477097631,0,8.0,0.591194372402835,5,106.0
195.0,1,0.0,0.0,9.181598779198696,0,2.0,0.6807975953607333,1,28.0,0.5646658561829001,0,2.0,0.843965317430972,1,32.0
200.0,2,4.0,0.14814814814814814,9.590640610683655,0,2.0,0.6939859203193094,2,32.0,0.49429140049346754,0,2.0,0.9498768469499685,2,36.0
205.0,6,29.0,1.0357142857142858,7.974327844737435,1,7.0,0.7570498921645854,4,51.0,0.32120075820810934,1,3.0,0.6191500200673392,6,61.0
210.0,6,27.0,0.9310344827586207,5.99276051889989,1,10.0,0.5538318034697616,2,36.0,0.39246854663053227,3,12.0,0.17865853234829202,6,58.0
215.0,1,15.0,0.4838709677419355,7.499709244756657,1,17.0,0.6385212572988157,0,10.0,0.6222219119674488,0,15.0,0.3224567617971358,1,42.0
220.0,3,4.0,0.1111111111111111,8.448107526086567,1,2.0,0.5157971052262824,2,16.0,0.4745839019389091,0,2.0,0.8085168278144198,3,20.0
225.0,7,27.0,0.7105263157894737,8.991125827202808,2,9.0,0.5193523110210764,3,30.0,0.5846164983715814,2,4.0,0.5281746284190096,7,43.0
230.0,4,12.0,0.32432432432432434,7.188755460852932,0,5.0,0.43691761297803555,0,23.0,0.41020920892864265,4,14.0,0.45839967747973714,4,42.0
235.0,4,8.0,0.24242424242424243,8.09566905268436,1,6.0,0.7382499780500881,1,8.0,0.6232888408821776,2,8.0,0.45398643639846004,4,22.0
240.0,3,15.0,0.4411764705882353,8.573166760387043,1,11.0,0.7522434154534892,1,5.0,0.5395623008710981,1,5.0,0.589373660280337,3,21.0
