step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.223544899653643,0,0.0,1.0,0,0.0,1.0,1,0.0,0.22409480268905912,1,0.0
15.0,0,0.0,0.0,9.841611685817814,0,0.0,0.5382583846564579,0,0.0,1.0,0,0.0,0.8383495195433724,0,0.0
20.0,1,0.0,0.0,7.63990245194942,0,0.0,0.6794472686027168,1,0.0,0.0,0,0.0,0.6236826774373709,1,0.0
25.0,2,5.0,0.35714285714285715,8.537081535932918,1,0.0,0.5645244431043681,0,0.0,0.7896051376316935,1,5.0,0.5220036012833555,2,5.0
30.0,1,10.0,0.6666666666666666,9.304826784138644,0,0.0,0.6892957831703299,0,0.0,0.7236130703183196,1,10.0,0.6101425312034158,1,10.0
35.0,5,24.0,1.5,7.336645432432729,3,8.0,0.4487627296399044,0,0.0,0.958128178376811,2,16.0,0.15945943873102492,5,24.0
40.0,1,1.0,0.05555555555555555,7.172837311849526,1,8.0,0.28268319648918544,0,0.0,0.8324070881244445,0,0.0,0.5605220003454525,1,8.0
45.0,2,4.0,0.21052631578947367,9.417700341774264,1,5.0,0.4204383716452815,0,0.0,0.8028881564134402,1,0.0,0.5540809128131265,2,5.0
50.0,3,2.0,0.11764705882352941,8.35118363764678,1,4.0,0.6124405731166658,1,0.0,0.4751778814607943,1,0.0,0.5824418575031972,3,4.0
55.0,2,12.0,0.6666666666666666,9.002608144113616,1,8.0,0.7046961066685168,0,2.0,0.8769935247446179,1,5.0,0.47846336691462843,2,15.0
60.0,5,29.0,1.5263157894736843,8.65353071846746,1,13.0,0.6128362312475774,0,2.0,0.9326639302056321,4,17.0,0.43663752285500007,5,32.0
65.0,0,0.0,0.0,8.256850026033447,0,0.0,0.5243241856831751,0,2.0,0.8097035160846558,0,10.0,0.5310875264385484,0,12.0
70.0,4,8.0,0.3333333333333333,8.202786260856596,3,6.0,0.31530812349199094,0,0.0,0.7055268799321318,1,2.0,0.41539367363457397,4,8.0
75.0,0,0.0,0.0,10.375210673119136,0,5.0,0.7243911197925594,0,0.0,1.0,0,2.0,0.8112959199881988,0,7.0
80.0,1,0.0,0.0,11.673695244992633,1,0.0,0.7241003508678835,0,2.0,0.9525944427419869,0,0.0,0.940393969777773,1,2.0
85.0,0,0.0,0.0,10.786651244647212,0,0.0,0.5701124940155229,0,2.0,0.9760367009465851,0,0.0,0.9311371775902807,0,2.0
90.0,3,10.0,0.43478260869565216,7.840648010992596,2,8.0,0.44572031250419386,0,2.0,0.7181617481493259,1,2.0,0.16882092400127108,3,12.0
95.0,4,16.0,0.8,5.940469300817519,1,9.0,0.4658058141699212,0,0.0,0.5589172602249267,3,15.0,0.24823392449470943,4,24.0
100.0,1,0.0,0.0,9.401902542738378,1,1.0,0.6129917550134716,0,2.0,0.8580599238734997,0,7.0,0.7798579577484284,1,10.0
105.0,1,0.0,0.0,9.324820750699308,0,0.0,0.5664822733981949,0,4.0,0.9435791412358678,1,1.0,0.4917023140312306,1,5.0
110.0,3,11.0,0.44,9.274896362093406,2,7.0,0.5616449105189606,0,4.0,0.816436151236448,1,4.0,0.3974627768012845,3,15.0
115.0,5,20.0,0.8,6.2754182448496865,2,15.0,0.3045168236665173,2,9.0,0.20110708137405192,1,9.0,0.6132033286123818,5,33.0
120.0,6,38.0,1.52,6.44183814902486,1,12.0,0.1764810079292817,4,25.0,0.2947553127558733,1,14.0,0.6375038184609728,6,51.0
125.0,8,75.0,2.7777777777777777,7.2671836914700885,1,10.0,0.41797311504906515,5,50.0,0.48721551742974895,2,21.0,0.5677220313364681,8,81.0
130.0,8,115.0,3.9655172413793105,7.892336127924699,1,15.0,0.5071381289677226,5,75.0,0.5235464116984923,2,31.0,0.4716174256558259,8,121.0
135.0,3,20.0,0.6451612903225806,6.794580525964412,1,0.0,0.5799936602633499,2,57.0,0.4703322504436714,0,10.0,0.3676038159390026,3,67.0
140.0,2,6.0,0.20689655172413793,8.911116724015418,0,2.0,0.9172948325275122,1,32.0,0.35392603310541465,1,4.0,0.7467106753052555,2,38.0
145.0,1,7.0,0.2413793103448276,7.4693721365961405,0,2.0,0.612432171554746,0,13.0,0.3019933069264139,1,9.0,0.7297042497959744,1,24.0
150.0,8,22.0,0.6875,7.386970960734679,3,7.0,0.4407110942494849,5,28.0,0.24330753611323372,0,0.0,0.8035617310257366,8,35.0
155.0,5,26.0,0.8387096774193549,7.650609358597656,2,17.0,0.5534009442143246,3,32.0,0.30618648492849915,0,0.0,0.7922610217962656,5,49.0
160.0,1,3.0,0.09090909090909091,8.607681501038735,0,2.0,0.700718886335368,1,24.0,0.31275692101505864,0,2.0,0.7648501415616469,1,28.0
165.0,5,14.0,0.45161290322580644,7.894653984806183,2,8.0,0.5623190894946981,2,29.0,0.26633862663349345,1,7.0,0.7274150506934512,5,44.0
170.0,8,26.0,0.8666666666666667,5.02980441173824,2,14.0,0.3551960923903412,5,49.0,0.021303625178227106,1,0.0,0.5254165000330858,8,63.0
