step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.789713497506456,0,0.0,0.6139601699046232,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.6180866006685894,0,0.0,0.9598470194055735,0,0.0,0.24829162298102253,0,0.0,0.17274074655627816,0,0.0
15.0,1,0.0,0.0,9.207725915047442,0,0.0,0.9771965367926932,0,0.0,0.9095432241748974,1,0.0,0.4284278674441769,1,0.0
20.0,0,0.0,0.0,7.510444188491741,0,0.0,0.25035880711045694,0,0.0,0.49160417097756204,0,0.0,0.6770785053115423,0,0.0
25.0,2,4.0,0.36363636363636365,9.356278901332509,1,0.0,0.5848956718976493,1,4.0,0.45235086892396315,0,0.0,0.9568092655994185,2,4.0
30.0,0,0.0,0.0,9.634867195247734,0,0.0,0.5585348353683427,0,0.0,0.9221814399152909,0,0.0,0.717444388691851,0,0.0
35.0,3,8.0,0.5,7.4830345525758855,2,3.0,0.5455647199216704,0,0.0,0.4331520220304009,1,5.0,0.30201664131389044,3,8.0
40.0,2,12.0,0.75,8.370584320635132,1,8.0,0.6652149936672164,1,4.0,0.633323645970247,0,3.0,0.5044293646195654,2,15.0
45.0,2,0.0,0.0,7.952814109953404,1,0.0,0.5202396140215974,0,2.0,0.580756082280479,1,0.0,0.5905925221556385,2,2.0
50.0,4,13.0,0.65,8.687466267558515,2,5.0,0.4744682300000471,2,10.0,0.6315654695731886,0,2.0,0.8677265220772303,4,17.0
55.0,5,21.0,0.9545454545454546,8.037182475844126,4,20.0,0.48369096944334206,1,11.0,0.5696976304344544,0,2.0,0.7749225258535766,5,33.0
60.0,4,16.0,0.7272727272727273,8.089740315164626,2,27.0,0.24794154876831367,2,9.0,0.5059230567468312,0,0.0,0.842905222997264,4,36.0
65.0,2,9.0,0.36,7.128527964064258,1,15.0,0.261997891636214,0,4.0,0.5861856258053805,1,1.0,0.4185161023811499,2,20.0
70.0,2,19.0,0.8260869565217391,10.6904713773884,1,15.0,0.7750825568857563,0,2.0,0.8938560939163518,1,8.0,0.6451415212389201,2,25.0
75.0,2,19.0,0.8260869565217391,9.363849025764782,1,20.0,0.6633150465526174,1,3.0,0.7209366336611844,0,2.0,0.6830714637023392,2,25.0
80.0,6,38.0,1.5833333333333333,8.09638660761432,3,27.0,0.4684250508014045,3,15.0,0.4917227121015911,0,2.0,0.9102956717673031,6,44.0
85.0,9,32.0,1.1851851851851851,5.25911302925309,1,7.0,0.3939512913011738,5,34.0,0.27747535098056214,3,4.0,0.18987615759452828,9,45.0
90.0,14,85.0,3.0357142857142856,4.2495994513618625,3,7.0,0.32700506420197095,8,67.0,0.13279579295218097,3,17.0,0.31471393735127584,14,91.0
95.0,8,49.0,1.8148148148148149,5.556738679184878,3,22.0,0.36509572749151953,4,71.0,0.1594617606468439,1,6.0,0.680919769007872,8,99.0
100.0,0,0.0,0.0,8.301704982608289,0,12.0,0.6031643747259164,0,32.0,0.49884593556117673,0,2.0,0.7087080408139208,0,46.0
105.0,2,8.0,0.2962962962962963,10.681073301668084,0,2.0,0.8178678983036054,1,7.0,0.742997277400669,1,7.0,0.8011861836720621,2,16.0
110.0,2,18.0,0.6206896551724138,10.729673754167006,0,2.0,0.7700161385551344,1,10.0,0.770407151102973,1,12.0,0.7393090321650574,2,24.0
115.0,1,15.0,0.5,10.159318182715106,0,0.0,0.7492816120625141,0,2.0,0.7264022294279641,1,15.0,0.6898585150484122,1,17.0
120.0,4,24.0,0.8,8.585900312308237,2,0.0,0.379105956869316,1,6.0,0.521150504295465,1,20.0,0.6854110068226922,4,26.0
125.0,6,19.0,0.6333333333333333,7.826976140790494,0,0.0,0.6536720930370644,5,21.0,0.278531860976703,1,0.0,0.3825779456370429,6,21.0
